timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230602135436000,6.45,6.44,6.44,6.44,6.44,6.45,6.45,6.45,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,655000,466700,603430,1103474,1406100,1589200,367100,567800,436700,369700,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,192800,126400,114900,181500,493800,376327,492500,257200,313700,467500,9,610,128,93,940,68,134,0,170,1046,41,42,27,8,19,142,11,8,20,1,1065932.9184816428,115540.63996091842,296413.0901856764,535496.3922942206,816580.9523809524,-1,-1,-1,-1,-1,446696.44882860663,559710.8066971081,207953.01649305556,451408.9229024943,715397.0588235294,920752.4905660377,150539.87577639753,319565.3846153846,206118.18181818182,1500440.0,29056,34462172,6.438770455907423,221894014.92000002,12508,9120960500,9,7100,6.445492957746479,45763.0,3,9227840,3075946.6666666665,439863.11588935787
20230602135439000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,652300,474700,603430,1106474,1406100,1589200,367100,567800,436700,369700,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,194500,126400,116500,181500,493800,376327,492500,257200,313700,467500,9,610,128,93,941,68,134,0,170,1046,41,42,27,8,19,142,11,8,20,1,1065932.9184816428,115540.63996091842,296413.0901856764,535496.3922942206,816580.9523809524,-1,-1,-1,-1,-1,446696.44882860663,559710.8066971081,207953.01649305556,451408.9229024943,715397.0588235294,920752.4905660377,150539.87577639753,319565.3846153846,206118.18181818182,1500440.0,29058,34462972,6.438770716582424,221899174.92000002,12508,9120960500,2,800,6.438770716582424,5160.0,0,-1,-1,529821.1935538474
20230602135442000,6.45,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,652300,474700,603430,1107474,1406100,1589200,367100,567800,436700,369700,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,192000,125600,116500,181500,513200,376327,492500,257200,313700,467500,9,610,128,93,942,68,134,0,170,1046,41,42,27,8,19,142,11,8,20,1,1065932.9184816428,115540.63996091842,296413.0901856764,535496.3922942206,816580.9523809524,-1,-1,-1,-1,-1,446696.44882860663,559710.8066971081,207953.01649305556,451408.9229024943,715397.0588235294,920752.4905660377,150539.87577639753,319565.3846153846,206118.18181818182,1500440.0,29059,34466572,6.438770844979884,221922358.92000002,12508,9120960500,1,3600,6.438770844979884,23184.0,0,-1,-1,530429.724699299
20230602135445000,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,652300,474700,603430,1107474,1406100,1589200,367100,567800,436700,369700,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,186900,128600,116500,181500,513300,374027,492500,257200,313700,467500,9,610,128,93,942,68,134,0,170,1046,41,42,27,8,19,142,11,8,20,1,1065932.9184816428,115540.63996091842,296413.0901856764,535496.3922942206,816580.9523809524,-1,-1,-1,-1,-1,446696.44882860663,559710.8066971081,207953.01649305556,451408.9229024943,715397.0588235294,920752.4905660377,150539.87577639753,319565.3846153846,206118.18181818182,1500440.0,29061,34472072,6.438771041090887,221957778.92000002,12508,9120960500,2,5500,6.438771041090887,35420.0,0,-1,-1,440369.55706348567
20230602135448000,6.44,6.45,6.45,6.45,6.45,6.44,6.44,6.45,6.44,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,650700,474700,604730,1107474,1406100,1589700,367100,567800,436700,369700,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,186000,128600,116500,181500,513300,374027,492500,257200,313700,467500,9,610,128,93,942,68,134,0,170,1047,41,42,27,8,19,142,11,8,20,1,1065932.9184816428,115540.63996091842,296413.0901856764,535496.3922942206,816580.9523809524,-1,-1,-1,-1,-1,446696.44882860663,559710.8066971081,207953.01649305556,451408.9229024943,715397.0588235294,920752.4905660377,150539.87577639753,319565.3846153846,206118.18181818182,1500440.0,29063,34474372,6.438771587195266,221972606.92000002,12508,9120960500,2,2300,6.438771587195266,14828.0,0,-1,-1,504365.11984228133
20230602135451000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,649800,474700,604730,1107474,1405600,1589700,367100,567800,436700,369700,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,185300,128600,116500,181500,513300,374027,492500,257200,313700,467500,9,610,128,93,942,68,134,0,170,1047,41,42,27,8,19,142,11,8,20,1,1065932.9184816428,115540.63996091842,296413.0901856764,535496.3922942206,816580.9523809524,-1,-1,-1,-1,-1,446696.44882860663,559710.8066971081,207953.01649305556,451408.9229024943,715397.0588235294,920752.4905660377,150539.87577639753,319565.3846153846,206118.18181818182,1500440.0,29064,34475272,6.4387718803204805,221978411.92000002,12508,9120960500,1,900,6.4387718803204805,5805.0,0,-1,-1,529654.1103532738
20230602135454000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,656700,474700,604730,1107474,1405600,1589700,367100,567800,436700,369700,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,185300,128600,116500,181500,513300,374027,492500,257200,313700,467500,9,610,128,93,942,68,134,0,170,1047,41,42,27,8,19,142,11,8,20,1,1067138.4266169155,115540.63996091842,296413.0901856764,535496.3922942206,816580.9523809524,-1,-1,-1,-1,-1,446696.44882860663,559710.8066971081,207953.01649305556,451408.9229024943,715397.0588235294,920752.4905660377,150539.87577639753,319565.3846153846,206118.18181818182,1500440.0,29066,34476872,6.438772401394187,221988731.92000002,12509,9123964890,2,1600,6.45,10320.0,1,3004390,3004390.0,530376.3303628325
20230602135457000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,656900,474700,604730,1108474,1405600,1589700,367100,567800,436700,369700,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,185100,128600,116500,181500,513300,374027,492500,257200,313700,467500,9,610,128,93,943,68,134,0,170,1047,41,42,27,8,19,142,11,8,20,1,1067138.4266169155,115540.63996091842,296413.0901856764,535496.3922942206,816580.9523809524,-1,-1,-1,-1,-1,446696.44882860663,559710.8066971081,207953.01649305556,451408.9229024943,715397.0588235294,920752.4905660377,150539.87577639753,319565.3846153846,206118.18181818182,1500440.0,29066,34476872,6.438772401394187,221988731.92000002,12509,9123964890,0,0,-1,0.0,0,-1,-1,530666.138392146
20230602135500000,6.44,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.44,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,646800,474700,604730,1108474,1405600,1590200,367100,567800,436700,369700,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,185100,131500,116500,181500,513300,374027,492500,257200,313700,467500,9,610,128,93,943,68,134,0,170,1048,41,42,27,8,19,142,11,8,20,1,1070611.111111111,115540.63996091842,296413.0901856764,535496.3922942206,816580.9523809524,-1,-1,-1,-1,-1,446696.44882860663,559710.8066971081,207953.01649305556,451408.9229024943,715397.0588235294,920752.4905660377,150539.87577639753,319565.3846153846,206118.18181818182,1500440.0,29072,34487172,6.438775696656137,222055164.92000002,12512,9132760800,6,10300,6.449805825242718,66433.0,3,8795910,2931970.0,503631.79381073755
20230602135503000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,642300,474700,602830,1108474,1405600,1590200,367100,567800,436700,369700,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,184300,131500,116500,181500,513300,374027,492500,257200,313700,467500,9,610,128,93,943,68,134,0,170,1048,41,42,27,8,19,142,11,8,20,1,1074711.0030959751,115540.63996091842,296413.0901856764,535496.3922942206,816580.9523809524,-1,-1,-1,-1,-1,446696.44882860663,559710.8066971081,207953.01649305556,451408.9229024943,715397.0588235294,920752.4905660377,150539.87577639753,319565.3846153846,206118.18181818182,1500440.0,29078,34491672,6.438777161049195,222084189.92000002,12516,9143664570,6,4500,6.45,29025.0,4,10903770,2725942.5,528544.4938963676
20230602135506000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,653700,469700,615830,1108474,1405600,1590200,367100,567800,436700,369700,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,185400,131500,116500,181500,513300,374027,492500,257200,313700,467500,9,610,128,93,943,68,134,0,170,1048,41,42,27,8,19,142,11,8,20,1,1074711.0030959751,115540.63996091842,296413.0901856764,535496.3922942206,816580.9523809524,-1,-1,-1,-1,-1,446696.44882860663,559710.8066971081,207953.01649305556,451408.9229024943,715397.0588235294,920752.4905660377,150539.87577639753,319565.3846153846,206118.18181818182,1500440.0,29079,34492272,6.438777356272733,222088059.92000002,12516,9143664570,1,600,6.438777356272733,3870.0,0,-1,-1,530722.6542436674
20230602135509000,6.45,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,654600,469000,615830,1108474,1405600,1590200,367100,567800,436700,369700,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,186100,131500,114500,181500,513300,374027,492500,257200,313700,467500,9,610,128,93,943,68,134,0,170,1048,41,42,27,8,19,142,11,8,20,1,1074711.0030959751,115540.63996091842,296413.0901856764,535496.3922942206,816580.9523809524,-1,-1,-1,-1,-1,446696.44882860663,559710.8066971081,207953.01649305556,451408.9229024943,715397.0588235294,920752.4905660377,150539.87577639753,319565.3846153846,206118.18181818182,1500440.0,29080,34493672,6.438777405896363,222097075.92000002,12516,9143664570,1,1400,6.438777405896363,9016.0,0,-1,-1,440903.2375637247
20230602135512000,6.44,6.45,6.45,6.45,6.45,6.44,6.44,6.45,6.44,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,653500,469000,615830,1108474,1405600,1590000,367100,567800,436700,369700,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,185300,131500,114500,181500,513300,374027,492500,257200,313700,467500,9,610,128,93,943,68,134,0,170,1048,41,42,27,8,19,142,11,8,20,1,1074711.0030959751,115540.63996091842,296413.0901856764,535496.3922942206,816580.9523809524,-1,-1,-1,-1,-1,446696.44882860663,559710.8066971081,207953.01649305556,451408.9229024943,715397.0588235294,920752.4905660377,150539.87577639753,319565.3846153846,206118.18181818182,1500440.0,29083,34495072,6.438777774402094,222106102.92000002,12516,9143664570,3,1400,6.438777774402094,9027.0,0,-1,-1,504941.84439222555
20230602135515000,6.45,6.44,6.44,6.44,6.44,6.45,6.45,6.45,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,653600,489000,615830,1108474,1405600,1590000,367100,567800,436700,369700,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,180700,131500,114500,181500,513300,374027,492500,257200,313700,467500,9,610,128,93,943,68,134,0,170,1048,41,42,27,8,19,142,11,8,20,1,1075596.6212871287,115540.63996091842,296413.0901856764,535496.3922942206,816580.9523809524,-1,-1,-1,-1,-1,446696.44882860663,559710.8066971081,207953.01649305556,451408.9229024943,715397.0588235294,920752.4905660377,150539.87577639753,319565.3846153846,206118.18181818182,1500440.0,29086,34500172,6.4387779840633845,222138947.92000002,12517,9146170440,3,5100,6.440196078431373,32845.0,1,2505870,2505870.0,442515.5822347459
20230602135518000,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.45,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,655700,489000,615830,1108474,1405600,1590000,367100,567800,436700,369700,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,180500,131500,113700,181500,513300,376827,492500,257200,313700,467500,9,610,128,93,943,68,134,0,170,1048,41,42,27,8,19,142,11,8,20,1,1075596.6212871287,115540.63996091842,296413.0901856764,535496.3922942206,816580.9523809524,-1,-1,-1,-1,-1,446696.44882860663,559710.8066971081,207953.01649305556,451408.9229024943,715397.0588235294,920752.4905660377,150539.87577639753,319565.3846153846,206118.18181818182,1500440.0,29090,34502072,6.4387784571315025,222151197.92000002,12517,9146170440,4,1900,6.4387784571315025,12250.0,0,-1,-1,532225.450165286
20230602135521000,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,655700,489000,615830,1108474,1405600,1590000,367100,567800,436700,369700,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,180700,134200,113700,181500,513300,376827,492500,257200,313700,467500,9,610,128,93,943,68,134,0,170,1048,41,42,27,8,19,142,11,8,20,1,1075596.6212871287,115540.63996091842,296413.0901856764,535496.3922942206,816580.9523809524,-1,-1,-1,-1,-1,446696.44882860663,559710.8066971081,207953.01649305556,451408.9229024943,715397.0588235294,920752.4905660377,150539.87577639753,319565.3846153846,206118.18181818182,1500440.0,29090,34502072,6.4387784571315025,222151197.92000002,12517,9146170440,0,0,-1,0.0,0,-1,-1,532312.8525868249
20230602135524000,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,655700,489000,615830,1109474,1405600,1590500,367100,567800,436700,369700,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,180700,134200,113700,181500,513300,376827,492500,257200,313700,467500,9,610,128,93,944,68,134,0,170,1049,41,42,27,8,19,142,11,8,20,1,1075596.6212871287,115540.63996091842,296413.0901856764,535496.3922942206,816580.9523809524,-1,-1,-1,-1,-1,446696.44882860663,559710.8066971081,207953.01649305556,451408.9229024943,715397.0588235294,920752.4905660377,150539.87577639753,319565.3846153846,206118.18181818182,1500440.0,29090,34502072,6.4387784571315025,222151197.92000002,12517,9146170440,0,0,-1,0.0,0,-1,-1,532537.2730902501
20230602135527000,6.44,6.45,6.45,6.45,6.45,6.44,6.44,6.45,6.44,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,657900,489300,615830,1109474,1405600,1590500,367100,567800,436700,369700,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,230300,134200,113700,181500,513300,376827,492500,257200,313700,467500,9,610,128,93,944,68,134,0,170,1049,41,42,27,8,19,142,11,8,20,1,1079227.248611968,115540.63996091842,296413.0901856764,535496.3922942206,816580.9523809524,-1,-1,-1,-1,-1,446696.44882860663,559710.8066971081,207953.01649305556,451408.9229024943,715397.0588235294,920752.4905660377,150539.87577639753,319565.3846153846,206118.18181818182,1500440.0,29097,34504072,6.438779049614782,222164095.92000002,12522,9157433670,7,2000,6.449,12898.0,5,11263230,2252646.0,537441.0089513302
20230602135530000,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,657900,489300,615830,1109474,1405600,1590500,367100,567800,436700,369700,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,223100,134200,113700,181500,513300,376827,492500,257200,313700,467500,9,610,128,93,944,68,134,0,170,1049,41,42,27,8,19,142,11,8,20,1,1079227.248611968,115540.63996091842,296413.0901856764,535496.3922942206,816580.9523809524,-1,-1,-1,-1,-1,446696.44882860663,559710.8066971081,207953.01649305556,451408.9229024943,715397.0588235294,920752.4905660377,150539.87577639753,319565.3846153846,206118.18181818182,1500440.0,29099,34512072,6.43877933263468,222215615.92000002,12522,9157433670,2,8000,6.43877933263468,51520.0,0,-1,-1,446674.7874681376
20230602135533000,6.44,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.44,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,651600,490100,615830,1109974,1405600,1590500,367100,567800,436700,369700,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,218600,134200,113700,181500,513300,376827,492500,257200,313700,467500,9,610,128,93,945,68,134,0,170,1049,41,42,27,8,19,142,11,8,20,1,1080362.2674060382,115540.63996091842,296413.0901856764,535496.3922942206,816580.9523809524,-1,-1,-1,-1,-1,446696.44882860663,559710.8066971081,207953.01649305556,451408.9229024943,715397.0588235294,920752.4905660377,150539.87577639753,319565.3846153846,206118.18181818182,1500440.0,29106,34519672,6.438781426428386,222264622.92000002,12524,9161434260,7,7600,6.448289473684211,49007.0,2,4000590,2000295.0,535550.3565696193
20230602135536000,6.44,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,652500,490100,615830,1109974,1405600,1590500,367100,567800,436700,369700,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,219000,134200,113700,181500,513300,376827,492500,257200,313700,467500,9,610,128,93,945,68,134,0,170,1049,41,42,27,8,19,142,11,8,20,1,1080362.2674060382,115540.63996091842,296413.0901856764,535496.3922942206,816580.9523809524,-1,-1,-1,-1,-1,446696.44882860663,559710.8066971081,207953.01649305556,451408.9229024943,715397.0588235294,920752.4905660377,150539.87577639753,319565.3846153846,206118.18181818182,1500440.0,29106,34519672,6.438781426428386,222264622.92000002,12524,9161434260,0,0,-1,0.0,0,-1,-1,535784.9630695395
20230602135539000,6.44,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,656500,490100,615830,1109974,1405600,1588000,367100,567800,436700,369700,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,219000,134200,113700,181500,513300,376327,492500,257200,313700,467500,9,610,128,93,945,68,134,0,170,1049,41,42,27,8,19,142,11,8,20,1,1080362.2674060382,115540.63996091842,296413.0901856764,535496.3922942206,816580.9523809524,-1,-1,-1,-1,-1,446696.44882860663,559710.8066971081,207953.01649305556,451408.9229024943,715397.0588235294,920752.4905660377,150539.87577639753,319565.3846153846,206118.18181818182,1500440.0,29106,34519672,6.438781426428386,222264622.92000002,12524,9161434260,0,0,-1,0.0,0,-1,-1,536319.7278855344
20230602135542000,6.44,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,656500,490100,615830,1110974,1404700,1588000,367100,567800,436700,369700,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,218700,134200,113700,181500,513300,376327,492500,257200,313700,467500,9,611,128,93,945,68,134,0,170,1049,41,42,27,8,19,142,11,8,20,1,1080362.2674060382,115540.63996091842,296413.0901856764,535496.3922942206,816580.9523809524,-1,-1,-1,-1,-1,446696.44882860663,559710.8066971081,207953.01649305556,451408.9229024943,715397.0588235294,920752.4905660377,150539.87577639753,319565.3846153846,206118.18181818182,1500440.0,29106,34519672,6.438781426428386,222264622.92000002,12524,9161434260,0,0,-1,0.0,0,-1,-1,536152.1518141628
20230602135545000,6.45,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,656500,490100,615830,1110974,1404700,1588000,367100,567800,436700,369700,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,218100,134200,113700,181500,513300,376327,492500,255200,313700,467500,9,611,128,93,946,68,134,0,170,1049,41,42,27,8,19,142,11,8,20,1,1080362.2674060382,115540.63996091842,296413.0901856764,535496.3922942206,816580.9523809524,-1,-1,-1,-1,-1,447066.7896678967,559710.8066971081,207953.01649305556,451408.9229024943,715397.0588235294,920752.4905660377,150539.87577639753,319565.3846153846,206118.18181818182,1500440.0,29109,34520672,6.438781461728208,222271062.92000002,12526,9162628740,3,1000,6.44,6440.0,2,1194480,597240.0,445348.9650211087
20230602135548000,6.44,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,656300,490300,615830,1110974,1404700,1588000,367100,567800,436700,369700,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,213100,134700,113700,181500,513300,376327,492500,255200,313700,467500,9,611,128,93,946,68,134,0,170,1049,41,42,27,8,19,142,11,8,20,1,1080362.2674060382,115540.63996091842,296413.0901856764,535496.3922942206,816580.9523809524,-1,-1,-1,-1,-1,447066.7896678967,559710.8066971081,207953.01649305556,451408.9229024943,715397.0588235294,920752.4905660377,150539.87577639753,319565.3846153846,206118.18181818182,1500440.0,29111,34520872,6.438781526723891,222272352.92000002,12526,9162628740,2,200,6.438781526723891,1290.0,0,-1,-1,535643.837731002
20230602135551000,6.45,6.44,6.44,6.44,6.44,6.45,6.45,6.45,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,657800,490300,617230,1111974,1404700,1588000,367100,567800,436700,369700,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,197500,139700,113700,181500,513300,376327,492500,255200,313700,467500,9,611,128,93,947,68,134,0,170,1049,41,42,27,8,19,142,11,8,20,1,1080928.2389162562,115540.63996091842,296413.0901856764,535496.3922942206,816580.9523809524,-1,-1,-1,-1,-1,448429.53939393937,559710.8066971081,207953.01649305556,451408.9229024943,715397.0588235294,920752.4905660377,150539.87577639753,319565.3846153846,206118.18181818182,1500440.0,29126,34538372,6.4387822888698985,222385057.92000002,12539,9171117310,15,17500,6.440285714285714,112705.0,13,8488570,652966.9230769231,534861.8160646008
20230602135554000,6.44,6.44,6.44,6.44,6.44,6.45,6.44,6.45,6.44,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,41276,660500,491800,617230,1111974,1404700,1588000,367100,567800,436700,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,143300,113700,182200,510800,376327,492500,255200,313700,467500,229000,9,611,128,93,947,68,134,0,170,1049,41,42,27,8,19,142,11,8,20,1,857016.6767983789,1080928.2389162562,115540.63996091842,296413.0901856764,535496.3922942206,816580.9523809524,-1,-1,-1,-1,559710.8066971081,207953.01649305556,451408.9229024943,715397.0588235294,920752.4905660377,150539.87577639753,319565.3846153846,206118.18181818182,1500440.0,-1,29197,34743872,6.438789548844758,223708479.92000002,12587,9183850600,71,205500,6.440009732360097,1323422.0,48,12733290,265276.875,453572.7614704476
20230602135557000,6.45,6.45,6.45,6.44,6.44,6.44,6.44,6.45,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,224876,491800,617230,1111974,1404700,1588000,367100,567800,436700,369700,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,900,143400,113700,182200,510800,376327,492500,255200,313700,467500,9,611,128,93,947,68,134,0,170,1049,41,42,27,8,19,142,11,8,20,1,1059431.956891662,115540.63996091842,296413.0901856764,535496.3922942206,816580.9523809524,-1,-1,-1,-1,-1,420535.8901098901,559710.8066971081,207953.01649305556,451408.9229024943,715397.0588235294,920752.4905660377,150539.87577639753,319565.3846153846,206118.18181818182,1500440.0,29370,35220772,6.438929594161083,226784071.16000003,12728,9296210360,173,476900,6.449132396728894,3075591.2400000095,141,112359760,796877.7304964539,457397.2864326111
20230602135600000,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,225376,491800,617230,1112174,1404700,1588000,367100,567800,436700,369700,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6200,143200,113700,182200,510800,376327,492500,255200,313700,467500,9,611,128,93,948,68,134,0,170,1049,41,42,27,8,19,143,11,8,20,1,1059431.956891662,115540.63996091842,296413.0901856764,535496.3922942206,816580.9523809524,-1,-1,-1,-1,-1,420535.8901098901,559710.8066971081,207953.01649305556,451408.9229024943,715397.0588235294,920752.4905660377,150539.87577639753,319565.3846153846,206118.18181818182,1500440.0,29371,35221772,6.438929624551542,226790511.16000003,12728,9296210360,1,1000,6.438929624551542,6440.0,0,-1,-1,387200.55455432535
20230602135603000,6.45,6.45,6.45,6.45,6.45,6.44,6.44,6.45,6.44,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,7400,491900,617230,1111174,1406700,1586400,367100,567800,435700,369700,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,115424,116900,143200,113700,182200,510800,376327,492500,255200,313700,9,611,128,93,948,68,134,0,170,1049,41,42,27,8,19,143,11,8,20,1,1035390.9161147902,115540.63996091842,296413.0901856764,535496.3922942206,816580.9523809524,-1,-1,-1,-1,-1,270257.1003717472,420123.5345773875,559710.8066971081,207953.01649305556,451408.9229024943,715397.0588235294,920752.4905660377,150539.87577639753,319565.3846153846,206118.18181818182,29473,35446248,6.438999618803097,228238377.36,12774,9304605040,102,224476,6.449982180723053,1447866.199999988,46,8394680,182493.04347826086,424237.65509001113
