timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230828142215000,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,30600,73240,116700,246500,374200,180000,381500,577216,320800,472700,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,509264,395000,327100,47900,78900,194100,23200,41300,24300,11200,171,17,104,370,130,53,9,389,45,88,37,0,24,28,29,0,10,13,8,8,5802.70137524558,20403.033591731266,22991.51281259648,176027.2269558482,530296.2721893492,117627.01960784313,932263.0696798493,2729968.949579832,5057.666666666667,21376.0,12471456.583333334,15450.0,-1,-1,-1,-1,-1,-1,-1,-1,29733,28019056,6.393137264510267,179129671.03,12782,7059650220,7,4800,6.393137264510267,30528.0,0,-1,-1,193324.64154851038
20230828142218000,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,35500,74240,116700,246500,374200,180000,381500,577216,320800,472700,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,509264,395000,327100,47900,78900,194100,23200,41300,24300,11200,171,17,104,370,130,53,9,389,45,88,37,0,24,28,29,0,10,13,8,8,5802.70137524558,20403.033591731266,22991.51281259648,176027.2269558482,530296.2721893492,117627.01960784313,932263.0696798493,2729968.949579832,5057.666666666667,21376.0,12471456.583333334,15450.0,-1,-1,-1,-1,-1,-1,-1,-1,29737,28019556,6.393136494739602,179132846.03,12782,7059650220,4,500,6.393136494739602,3175.0,0,-1,-1,216128.73227656525
20230828142221000,6.36,6.36,6.36,6.36,6.36,6.35,6.35,6.36,6.35,6.36,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,35300,74240,116700,246500,374200,180000,381500,577216,320800,472700,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,499264,395000,327100,47900,78900,194400,23200,41300,24300,11200,171,17,104,370,130,53,9,389,45,88,37,0,24,28,29,0,10,13,8,8,5802.70137524558,20403.033591731266,22991.51281259648,176027.2269558482,530296.2721893492,117627.01960784313,932263.0696798493,2729968.949579832,5057.666666666667,21376.0,12471456.583333334,15450.0,-1,-1,-1,-1,-1,-1,-1,-1,29740,28019856,6.393136104268344,179134753.03,12782,7059650220,3,300,6.393136104268344,1907.0,0,-1,-1,193384.44320535284
20230828142224000,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,38600,74240,119800,246500,374200,180000,381500,577216,320800,472700,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,499264,395000,327100,47900,78900,184400,23200,41300,24300,11200,171,17,104,370,130,53,9,389,45,88,37,0,24,28,29,0,10,13,8,8,5802.70137524558,20403.033591731266,22991.51281259648,176027.2269558482,530296.2721893492,117627.01960784313,932263.0696798493,2729968.949579832,5057.666666666667,21376.0,12471456.583333334,15450.0,-1,-1,-1,-1,-1,-1,-1,-1,29741,28020256,6.39313563123763,179137297.03,12782,7059650220,1,400,6.39313563123763,2544.0,0,-1,-1,193816.08849768995
20230828142227000,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,38000,86240,119800,246500,374200,180000,381500,577216,320800,472700,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,499264,395000,327100,47900,78900,184400,23200,41300,24300,11200,171,17,104,370,130,53,9,389,45,88,37,0,24,28,29,0,10,13,8,8,5802.70137524558,20403.033591731266,22991.51281259648,176027.2269558482,530296.2721893492,117627.01960784313,932263.0696798493,2729968.949579832,5057.666666666667,21376.0,12471456.583333334,15450.0,-1,-1,-1,-1,-1,-1,-1,-1,29744,28021156,6.393134566967901,179143021.03,12782,7059650220,3,900,6.393134566967901,5724.0,0,-1,-1,216398.98976421854
20230828142230000,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,39700,86240,119800,246500,374200,180000,381500,577216,320800,472700,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,499264,396000,327100,47900,78900,184400,23200,41300,24300,11200,171,17,104,370,130,53,9,389,45,88,37,0,24,28,29,0,10,13,8,8,5802.70137524558,20403.033591731266,22991.51281259648,176027.2269558482,530296.2721893492,117627.01960784313,932263.0696798493,2729968.949579832,5057.666666666667,21376.0,12471456.583333334,15450.0,-1,-1,-1,-1,-1,-1,-1,-1,29744,28021156,6.393134566967901,179143021.03,12782,7059650220,0,0,-1,0.0,0,-1,-1,216817.60136211565
20230828142233000,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,40900,86240,119800,246500,374200,180000,381500,577216,320800,472700,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,487064,396000,327100,47900,88900,184400,23200,41300,24300,11200,171,17,104,370,130,53,9,390,45,88,37,0,24,28,29,0,10,13,8,8,6148.180039138943,20403.033591731266,22991.51281259648,176027.2269558482,530296.2721893492,117627.01960784313,932263.0696798493,2729968.949579832,5057.666666666667,21376.0,12471456.583333334,15450.0,-1,-1,-1,-1,-1,-1,-1,-1,29755,28024956,6.393130074138208,179167189.03,12786,7060026510,11,3800,6.36,24168.0,4,376290,94072.5,216232.0708539111
20230828142236000,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.35,6.36,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,35700,86240,119800,246500,374200,180000,381500,577216,320800,472700,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,485764,396000,327100,39800,88900,184400,23200,41300,24300,11200,171,17,104,370,130,53,9,390,45,88,37,0,24,28,29,0,10,13,8,8,6774.58777885548,20403.033591731266,22991.51281259648,176027.2269558482,530296.2721893492,117627.01960784313,932263.0696798493,2729968.949579832,5057.666666666667,21376.0,12471456.583333334,15450.0,-1,-1,-1,-1,-1,-1,-1,-1,29770,28033456,6.393119560490019,179221216.03,12795,7060727670,15,8500,6.356117647058824,54027.0,9,701160,77906.66666666667,193600.21108809937
20230828142239000,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,47400,86240,119800,246500,374200,180000,381500,577216,320800,472700,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,489864,396000,327100,39800,88900,179400,23200,41300,24300,11200,171,17,104,370,130,53,9,390,45,88,37,0,24,28,29,0,10,13,8,8,6774.58777885548,20403.033591731266,22991.51281259648,176027.2269558482,530296.2721893492,117627.01960784313,932263.0696798493,2729968.949579832,5057.666666666667,21376.0,12471456.583333334,15450.0,-1,-1,-1,-1,-1,-1,-1,-1,29773,28034156,6.393117774974214,179225661.03,12795,7060727670,3,700,6.393117774974214,4445.0,0,-1,-1,189672.7687589613
20230828142242000,6.35,6.36,6.36,6.36,6.36,6.35,6.35,6.36,6.35,6.36,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,53400,86240,119800,246500,375200,180000,381500,577216,320800,472700,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,479864,396000,327100,39800,88900,179400,23200,41300,24300,11200,171,17,104,370,130,53,9,390,45,88,37,0,24,28,29,0,10,13,8,8,6774.58777885548,20403.033591731266,22991.51281259648,176027.2269558482,530296.2721893492,117627.01960784313,932263.0696798493,2729968.949579832,5057.666666666667,21376.0,12283255.365853658,15450.0,-1,-1,-1,-1,-1,-1,-1,-1,29780,28044256,6.393102400015176,179289797.03,12798,7074993290,7,10100,6.35009900990099,64136.0,3,14265620,4755206.666666667,195528.43117731402
20230828142245000,6.35,6.35,6.35,6.35,6.35,6.36,6.36,6.36,6.35,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,59300,86240,119800,246500,375200,180000,381500,577216,320800,466700,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,479764,396000,327100,39800,88900,179400,23200,41300,24300,11200,171,17,104,370,130,53,9,390,45,88,37,0,24,28,29,0,10,13,8,8,6774.58777885548,20403.033591731266,22991.51281259648,176027.2269558482,530296.2721893492,117627.01960784313,932263.0696798493,2729968.949579832,5057.666666666667,21376.0,12283255.365853658,15450.0,-1,-1,-1,-1,-1,-1,-1,-1,29784,28044856,6.393101395492992,179293608.03,12798,7074993290,4,600,6.393101395492992,3811.0,0,-1,-1,217505.26067388884
20230828142248000,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,59300,86240,119800,246500,375400,180000,381500,577216,320800,466700,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,474764,396000,327100,39800,88900,179400,23200,41300,24300,11200,171,17,104,370,130,53,9,390,45,88,37,0,24,28,29,0,10,13,8,8,6774.58777885548,20403.033591731266,22991.51281259648,176027.2269558482,530296.2721893492,117627.01960784313,932263.0696798493,2729968.949579832,5057.666666666667,21376.0,11227758.074074075,15450.0,-1,-1,-1,-1,-1,-1,-1,-1,29797,28049856,6.393093712495351,179325358.03,12810,7079900220,13,5000,6.35,31750.0,12,4906930,408910.8333333333,189379.67492432692
20230828142251000,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.36,6.35,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,58800,86240,119500,246500,375400,180000,381500,577216,320400,466700,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,469164,396000,324100,39800,88900,179400,23200,41300,24300,11200,171,17,104,370,130,53,9,390,45,88,37,0,24,28,29,0,10,13,8,8,6856.337209302325,20403.033591731266,22991.51281259648,176027.2269558482,530296.2721893492,117627.01960784313,932263.0696798493,2729968.949579832,5057.666666666667,21376.0,10550682.361111112,15450.0,-1,-1,-1,-1,-1,-1,-1,-1,29816,28055656,6.393085017509482,179362194.03,12820,7083542280,19,5800,6.351034482758621,36836.0,10,3642060,364206.0,216295.88716743668
20230828142254000,6.35,6.36,6.36,6.36,6.36,6.35,6.36,6.36,6.35,6.36,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,58300,91240,118000,246500,375400,180000,381500,577216,320400,466700,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,462364,396000,324100,39800,88900,179400,23200,41300,24300,11200,171,17,104,370,130,53,9,390,45,88,37,0,24,28,29,0,10,13,8,8,6901.62633107454,20403.033591731266,22991.51281259648,176027.2269558482,530296.2721893492,117627.01960784313,932263.0696798493,2729968.949579832,5057.666666666667,21376.0,10550682.361111112,15450.0,-1,-1,-1,-1,-1,-1,-1,-1,29827,28059356,6.393079514369467,179385694.03,12821,7083595920,11,3700,6.351351351351352,23500.0,1,53640,53640.0,195065.53289788112
20230828142257000,6.35,6.35,6.35,6.35,6.35,6.36,6.36,6.36,6.35,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,77700,91240,118000,246500,375400,180000,381500,577216,320400,465800,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,453764,396000,324100,39800,88900,179400,23200,41300,24300,11200,171,17,104,370,130,53,9,390,45,88,37,0,24,28,29,0,10,13,8,8,6901.62633107454,20403.033591731266,22991.51281259648,176027.2269558482,530296.2721893492,117627.01960784313,932263.0696798493,2729968.949579832,5057.666666666667,21376.0,10206274.56375839,15450.0,-1,-1,-1,-1,-1,-1,-1,-1,29849,28068356,6.393065843614068,179442848.03,12826,7085032570,22,9000,6.350444444444444,57154.0,5,1436650,287330.0,189256.4751473634
20230828142300000,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.34,6.35,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,49100,79300,91240,118000,246500,375400,180000,381500,577216,320400,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,409264,385900,324100,39800,88900,179400,23200,41300,24300,11200,171,17,104,370,130,53,9,390,45,88,37,0,24,28,29,0,10,13,8,8,24.97991967871486,6901.62633107454,20403.033591731266,22991.51281259648,176027.2269558482,530296.2721893492,117627.01960784313,932263.0696798493,2729968.949579832,5057.666666666667,8606341.016949153,42477347.777777776,-1,-1,-1,-1,-1,-1,-1,-1,29901,28114256,6.39299190524551,179734211.03,12865,7469906450,52,45900,6.347777777777778,291363.0,39,384873880,9868561.025641026,191365.6335829218
20230828142303000,6.34,6.35,6.35,6.35,6.35,6.34,6.34,6.35,6.34,6.35,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,80300,61700,91240,118000,246500,375400,180000,381500,577216,320400,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,407764,384600,324100,39800,88900,179400,23200,41300,24300,11200,171,17,104,370,130,53,9,390,45,88,37,0,24,28,29,0,10,13,8,8,24.97991967871486,6901.62633107454,20403.033591731266,22991.51281259648,176027.2269558482,530296.2721893492,117627.01960784313,932263.0696798493,2729968.949579832,5057.666666666667,8510180.782122904,42477347.777777776,-1,-1,-1,-1,-1,-1,-1,-1,29908,28115956,6.392988843416884,179744993.03,12865,7469906450,7,1700,6.392988843416884,10782.0,0,-1,-1,193801.40106738888
20230828142306000,6.35,6.34,6.34,6.34,6.34,6.35,6.35,6.35,6.34,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,79900,62900,91340,118000,246500,375400,180000,381500,577216,320400,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,399964,390700,324100,39800,91900,179400,23200,41300,24300,11200,171,17,104,370,130,53,9,390,45,88,37,0,24,28,29,0,10,13,8,8,3144.9438202247193,6901.62633107454,20403.033591731266,22991.51281259648,176027.2269558482,530296.2721893492,117627.01960784313,932263.0696798493,2729968.949579832,5057.666666666667,8462902.0,43191655.45454545,-1,-1,-1,-1,-1,-1,-1,-1,29933,28124356,6.392974723759008,179798297.03,12885,7563552010,25,8400,6.345714285714286,53304.0,20,93645560,4682278.0,193496.4783335989
20230828142309000,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,85900,63100,91340,118000,246500,375400,179600,381500,577216,320400,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,388364,381400,324100,39800,91900,179400,23200,41300,24300,11200,171,17,104,370,130,53,9,390,45,88,37,0,24,28,29,0,10,13,8,8,3144.9438202247193,6901.62633107454,20403.033591731266,22991.51281259648,176027.2269558482,530296.2721893492,117627.01960784313,932263.0696798493,2729968.949579832,5057.666666666667,8462902.0,42980402.307692304,-1,-1,-1,-1,-1,-1,-1,-1,29941,28135956,6.39295288313644,179871841.03,12887,7647189030,8,11600,6.34,73544.0,2,83637020,41818510.0,192771.95826031544
20230828142312000,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.34,6.35,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,86200,63100,91340,118000,246500,375400,179600,381500,576816,320400,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,387564,381000,324100,39800,91900,179400,23200,41300,24300,11200,171,17,104,370,130,53,9,390,45,88,37,0,24,28,29,0,10,13,8,8,3144.9438202247193,6901.62633107454,20403.033591731266,22991.51281259648,176027.2269558482,530296.2721893492,117627.01960784313,932263.0696798493,2729968.949579832,5057.666666666667,8369903.076923077,42980402.307692304,-1,-1,-1,-1,-1,-1,-1,-1,29948,28137156,6.392951367061054,179879457.03,12887,7647189030,7,1200,6.392951367061054,7616.0,0,-1,-1,192590.71323880836
20230828142315000,6.35,6.35,6.35,6.35,6.35,6.34,6.34,6.35,6.34,6.35,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,77500,63100,91340,118000,246500,375400,179600,381500,575016,320400,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,374264,376700,324100,39800,96900,179400,23200,41300,24300,11200,171,17,104,370,130,53,9,390,45,88,37,0,24,28,29,0,10,13,8,8,3144.9438202247193,6901.62633107454,20403.033591731266,22991.51281259648,176027.2269558482,530296.2721893492,117627.01960784313,932263.0696798493,2729968.949579832,5057.666666666667,8369903.076923077,42823698.571428575,-1,-1,-1,-1,-1,-1,-1,-1,29961,28150456,6.392928982393749,179963866.03,12888,7687975580,13,13300,6.346541353383459,84409.0,1,40786550,40786550.0,190024.1049864585
20230828142318000,6.34,6.34,6.34,6.34,6.34,6.35,6.35,6.35,6.34,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,77300,63100,91340,117900,246500,375400,182900,381500,575016,320400,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,373664,376400,324100,39800,96900,179400,23200,41300,24300,11200,171,17,104,370,130,53,9,390,45,88,37,0,24,28,29,0,10,13,8,8,3144.9438202247193,6901.62633107454,20403.033591731266,22991.51281259648,176027.2269558482,530296.2721893492,117627.01960784313,932263.0696798493,2729968.949579832,5057.666666666667,8324165.901639344,42655095.333333336,-1,-1,-1,-1,-1,-1,-1,-1,29967,28151156,6.392927737319207,179968306.03,12889,7728270230,6,700,6.3428571428571425,4440.0,1,40294650,40294650.0,190151.75852317986
20230828142321000,6.35,6.35,6.35,6.35,6.35,6.34,6.34,6.35,6.34,6.35,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,76400,63700,91340,117900,246500,373700,182900,381500,575016,320400,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,372564,376200,324200,39800,97300,179400,23200,41300,24300,11200,171,17,104,370,130,53,9,390,45,88,37,0,24,28,29,0,10,13,8,8,3144.9438202247193,6901.62633107454,20403.033591731266,22991.51281259648,176027.2269558482,530296.2721893492,117627.01960784313,932263.0696798493,2729968.949579832,5057.666666666667,8324165.901639344,42655095.333333336,-1,-1,-1,-1,-1,-1,-1,-1,29970,28152256,6.392925988950939,179975289.03,12889,7728270230,3,1100,6.392925988950939,6983.0,0,-1,-1,171290.73275450055
20230828142324000,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,74900,63700,91340,117900,246500,373700,182900,381500,575016,320400,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,371164,377000,324200,39800,97300,179400,23200,41300,24300,11200,171,17,104,370,130,53,9,390,45,88,37,0,24,28,29,0,10,13,8,8,3144.9438202247193,6901.62633107454,20403.033591731266,22991.51281259648,176027.2269558482,530296.2721893492,117627.01960784313,932263.0696798493,2729968.949579832,5057.666666666667,8278925.869565218,42655095.333333336,-1,-1,-1,-1,-1,-1,-1,-1,29976,28153756,6.392923701903221,179984814.03,12889,7728270230,6,1500,6.392923701903221,9525.0,0,-1,-1,189658.88772502792
20230828142327000,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,73300,63700,91340,117900,246500,373700,182900,381500,575016,320400,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,370164,377300,324200,39800,97300,179400,23200,41300,24300,11200,171,17,104,370,130,53,9,390,45,88,37,0,24,28,29,0,10,13,8,8,3144.9438202247193,6901.62633107454,20403.033591731266,22991.51281259648,176027.2269558482,530296.2721893492,117627.01960784313,932263.0696798493,2729968.949579832,5057.666666666667,8146108.877005348,42655095.333333336,-1,-1,-1,-1,-1,-1,-1,-1,29980,28155356,6.392921262654253,179994974.03,12889,7728270230,4,1600,6.392921262654253,10160.0,0,-1,-1,189343.77899474275
20230828142330000,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,76300,63700,91340,117900,246500,373700,182900,381500,575016,320400,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,370164,377800,324200,41300,97300,179400,23200,41300,24300,11200,171,17,104,371,130,53,9,390,45,88,37,0,24,28,29,0,10,13,8,8,3144.9438202247193,6901.62633107454,20403.033591731266,22991.51281259648,176027.2269558482,530296.2721893492,117627.01960784313,932263.0696798493,2729968.949579832,5057.666666666667,8102778.510638298,42655095.333333336,-1,-1,-1,-1,-1,-1,-1,-1,29981,28155456,6.3929211102103976,179995609.03,12889,7728270230,1,100,6.3929211102103976,635.0,0,-1,-1,189447.28186235466
20230828142333000,6.34,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.34,6.35,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,76100,63700,91340,117300,246500,373700,183900,381500,575016,320400,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,366064,377100,324200,42000,97300,179400,23200,41300,24300,11200,171,17,104,371,130,53,9,390,45,88,37,0,24,28,29,0,10,13,8,8,3144.9438202247193,6901.62633107454,20403.033591731266,22991.51281259648,176027.2269558482,530296.2721893492,117627.01960784313,932263.0696798493,2729968.949579832,5057.666666666667,8059906.666666667,42655095.333333336,-1,-1,-1,-1,-1,-1,-1,-1,29985,28159656,6.392914459963573,180022272.03,12889,7728270230,4,4200,6.392914459963573,26663.0,0,-1,-1,189407.2607535447
20230828142336000,6.35,6.34,6.34,6.34,6.34,6.35,6.35,6.35,6.34,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,72400,63700,91340,117300,246500,373700,183900,381500,575016,320400,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,353864,374200,324200,42000,97300,179400,23200,41300,24300,11200,171,17,104,371,130,53,9,390,45,88,37,0,24,28,29,0,10,13,8,8,3419.291044776119,6901.62633107454,20403.033591731266,22991.51281259648,176027.2269558482,530296.2721893492,117627.01960784313,932263.0696798493,2729968.949579832,5057.666666666667,8059906.666666667,38831790.5882353,-1,-1,-1,-1,-1,-1,-1,-1,29995,28171856,6.392892858390303,180099657.03,12892,7748660910,10,12200,6.343032786885246,77385.0,3,20390680,6796893.333333333,187608.61092082207
20230828142339000,6.34,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,72900,63200,91340,117300,246500,373700,183900,381500,575016,320400,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,353864,376300,324200,47000,96800,179400,23200,41300,24300,11200,171,17,104,371,130,53,9,390,45,88,37,0,24,28,29,0,10,13,8,8,3419.291044776119,6901.62633107454,20403.033591731266,22991.51281259648,176027.2269558482,530296.2721893492,117627.01960784313,932263.0696798493,2729968.949579832,5057.666666666667,8017486.105263158,38831790.5882353,-1,-1,-1,-1,-1,-1,-1,-1,29996,28171956,6.392892706136556,180100292.03,12892,7748660910,1,100,6.392892706136556,635.0,0,-1,-1,187904.0048191812
20230828142342000,6.35,6.35,6.35,6.35,6.35,6.34,6.34,6.35,6.34,6.35,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,73200,63200,91340,117300,246500,368200,183900,381500,560016,320400,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,353764,380200,324200,47000,96800,179400,23200,41300,24300,11200,171,17,104,371,130,53,9,390,45,88,37,0,24,28,29,0,10,13,8,8,3419.291044776119,6901.62633107454,20403.033591731266,22991.51281259648,176027.2269558482,530296.2721893492,117627.01960784313,932263.0696798493,2729968.949579832,5057.666666666667,7933970.625,38831790.5882353,-1,-1,-1,-1,-1,-1,-1,-1,29999,28172856,6.39289130040632,180106006.03,12892,7748660910,3,900,6.39289130040632,5714.0,0,-1,-1,188071.25231002073
20230828142345000,6.35,6.35,6.35,6.35,6.35,6.34,6.34,6.35,6.34,6.35,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,75100,45400,91340,117300,245000,368200,183900,381500,560016,320400,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,350564,375600,324200,47000,96800,179400,23200,41300,24300,11200,171,17,104,371,130,53,9,390,45,88,37,0,24,28,29,0,10,13,8,8,3419.291044776119,6901.62633107454,20403.033591731266,22991.51281259648,176027.2269558482,530296.2721893492,117627.01960784313,932263.0696798493,2729968.949579832,5057.666666666667,7892861.968911917,38831790.5882353,-1,-1,-1,-1,-1,-1,-1,-1,30003,28176156,6.392885176743059,180126930.03,12892,7748660910,4,3300,6.392885176743059,20924.0,0,-1,-1,185623.9845069301
20230828142348000,6.34,6.34,6.34,6.34,6.34,6.35,6.35,6.35,6.34,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,44800,44900,91340,117300,245000,368200,183900,381500,560016,320400,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,345464,370500,324200,47000,96800,179400,23200,41300,24300,11200,171,17,104,371,130,53,9,390,45,88,37,0,24,28,29,0,10,13,8,8,3419.291044776119,6901.62633107454,20403.033591731266,22991.51281259648,176027.2269558482,530296.2721893492,117627.01960784313,932263.0696798493,2729968.949579832,5057.666666666667,7892861.968911917,38831790.5882353,-1,-1,-1,-1,-1,-1,-1,-1,30005,28181256,6.392875606041122,180159264.03,12892,7748660910,2,5100,6.392875606041122,32334.0,0,-1,-1,180552.34399394618
