timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230829093148000,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,32044,34000,38800,75500,3200,36300,122800,18100,30100,16500,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,1000,39500,53900,22600,8000,12000,33500,47700,8800,14200,5,5,10,113,2,15,9,25,36,6,14,16,7,13,2,9,6,16,3,1,6391.5,27622.571428571428,-1,-1,-1,-1,-1,-1,-1,-1,5488.9655172413795,94228.68421052632,19631.6,886.551724137931,-1,-1,-1,-1,-1,-1,430,412500,6.3578898424242425,2622629.56,148,17330510,2,2800,6.3578898424242425,17836.0,0,-1,-1,32463.717141946785
20230829093151000,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.36,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,23744,34000,38800,75500,3200,41900,122800,18100,30100,16500,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,700,42200,53900,22600,8000,12000,33500,47700,8800,24200,5,5,10,114,2,15,9,25,36,6,14,16,7,13,2,9,6,16,3,1,6397.142857142857,27622.571428571428,-1,-1,-1,-1,-1,-1,-1,-1,4484.225352112676,94228.68421052632,19631.6,886.551724137931,-1,-1,-1,-1,-1,-1,446,444500,6.358754915635545,2826466.56,151,17343550,16,32000,6.36990625,203837.0,3,13040,4346.666666666667,31809.513302533054
20230829093154000,6.37,6.36,6.36,6.36,6.36,6.37,6.37,6.37,6.36,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,19544,34000,38800,75500,3200,41900,122800,18100,30100,16500,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,41900,53900,22600,8000,12000,33500,47700,8800,25200,1200,5,5,11,115,2,15,9,25,37,6,14,16,7,13,2,9,6,16,3,1,6397.142857142857,27622.571428571428,-1,-1,-1,-1,-1,-1,-1,-1,94228.68421052632,19631.6,886.551724137931,-1,-1,-1,-1,-1,-1,-1,453,449400,6.358864174454829,2857673.56,151,17343550,7,4900,6.358864174454829,31207.0,0,-1,-1,33690.37298868886
20230829093157000,6.37,6.36,6.36,6.36,6.36,6.37,6.37,6.37,6.36,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,18344,34000,38800,75500,6100,41900,122800,19100,30100,16500,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,57000,53900,22600,8000,12000,33500,47700,8800,25200,1200,5,5,11,115,2,15,9,26,37,6,14,16,7,13,2,9,6,16,3,1,6397.142857142857,27622.571428571428,-1,-1,-1,-1,-1,-1,-1,-1,94228.68421052632,19631.6,886.551724137931,-1,-1,-1,-1,-1,-1,-1,457,459600,6.359109138381201,2922646.56,151,17343550,4,10200,6.359109138381201,64973.0,0,-1,-1,30979.677393659385
20230829093200000,6.36,6.37,6.37,6.37,6.37,6.36,6.36,6.37,6.36,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,17844,34000,38800,75500,6100,41900,122800,19100,30100,16500,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,57200,53900,22600,8000,12000,33500,47700,8800,25200,1100,5,5,11,116,2,15,9,26,37,6,14,16,7,13,2,9,6,16,3,1,6189.565217391304,27622.571428571428,-1,-1,-1,-1,-1,-1,-1,-1,94228.68421052632,19631.6,886.551724137931,-1,-1,-1,-1,-1,-1,-1,463,462600,6.359173281452659,2941753.56,155,17359590,6,3000,6.369,19107.0,4,16040,4010.0,34721.56822526684
20230829093203000,6.36,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.36,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,14944,34000,38800,75500,6100,41900,122800,19100,30100,16500,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,53900,53900,22600,8000,12000,33500,47700,8800,25200,1100,5,5,11,116,2,15,9,27,37,6,14,16,7,13,2,9,6,16,3,1,7013.617021276596,27622.571428571428,-1,-1,-1,-1,-1,-1,-1,-1,94228.68421052632,19631.6,886.551724137931,-1,-1,-1,-1,-1,-1,-1,471,469600,6.3592001713429,2986309.56,156,17404510,8,7000,6.365142857142857,44556.0,1,44920,44920.0,34693.96746057033
20230829093206000,6.36,6.37,6.37,6.37,6.37,6.36,6.36,6.37,6.36,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,12244,34000,38800,78200,6100,41900,122800,19100,30100,16500,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,53600,53900,22600,8000,12000,33500,47700,8800,25200,1100,5,5,11,116,2,15,9,27,38,6,14,16,7,13,2,9,6,16,3,1,7013.617021276596,27622.571428571428,-1,-1,-1,-1,-1,-1,-1,-1,94228.68421052632,19631.6,886.551724137931,-1,-1,-1,-1,-1,-1,-1,475,472600,6.359262736752501,3005416.56,156,17404510,4,3000,6.359262736752501,19107.0,0,-1,-1,33921.14604906802
20230829093209000,6.37,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,12244,34000,38800,78200,6100,41900,122800,19100,30100,16500,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,52600,53900,22600,8000,12000,33500,47700,8800,25200,1100,5,5,11,116,2,15,9,27,38,6,14,16,7,13,2,9,6,16,3,1,7013.617021276596,27622.571428571428,-1,-1,-1,-1,-1,-1,-1,-1,91621.19047619047,19631.6,886.551724137931,-1,-1,-1,-1,-1,-1,-1,480,476600,6.359329752412925,3030856.56,160,17671910,5,4000,6.36,25440.0,4,267400,66850.0,33978.187629440814
20230829093212000,6.36,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.36,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,2144,34000,38800,75500,6100,41900,122800,19100,30100,17500,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,43200,53900,23600,10000,12000,33500,47700,8800,27300,1100,5,5,11,116,2,15,9,27,38,6,14,16,7,13,2,9,7,16,3,1,7013.617021276596,27622.571428571428,-1,-1,-1,-1,-1,-1,-1,-1,86937.75510204081,19631.6,886.551724137931,-1,-1,-1,-1,-1,-1,-1,493,497100,6.359537419354838,3161337.56,167,18083770,13,20500,6.364926829268293,130481.0,7,411860,58837.142857142855,31742.776605066116
20230829093215000,6.36,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.35,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,34000,41300,75500,6100,41900,122800,19100,30100,17500,21900,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,41900,63000,23100,10000,12000,33500,47700,8800,27300,1100,5,5,11,116,2,15,9,27,38,6,14,16,7,13,2,9,7,16,3,1,27622.571428571428,-1,-1,-1,-1,-1,-1,-1,-1,-1,86937.75510204081,19631.6,886.551724137931,-1,-1,-1,-1,-1,-1,-1,500,504800,6.359537419354838,3210367.56,167,18083770,7,7700,6.359537419354838,49030.0,0,-1,-1,35029.46570814083
20230829093218000,6.36,6.36,6.37,6.36,6.37,6.37,6.37,6.37,6.36,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,-100,34000,41300,75500,6100,41900,122800,19100,30100,17500,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,43000,63000,23100,10000,17300,33500,47700,8800,27300,1100,5,5,11,117,2,15,9,27,39,6,14,16,7,13,2,9,7,16,3,1,7013.617021276596,27622.571428571428,-1,-1,-1,-1,-1,-1,-1,-1,86937.75510204081,19631.6,886.551724137931,-1,-1,-1,-1,-1,-1,-1,506,508300,6.359701889763779,3232639.56,170,18087810,6,3500,6.363428571428571,22272.0,3,4040,1346.6666666666667,37539.742313206945
20230829093221000,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,34000,41300,75500,6100,41900,122800,19100,30100,17500,21900,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,43000,63000,23100,10000,17300,33500,47700,8800,27300,1100,5,5,11,117,2,15,9,27,39,6,14,16,7,13,2,9,7,16,3,1,27622.571428571428,-1,-1,-1,-1,-1,-1,-1,-1,-1,86937.75510204081,19631.6,886.551724137931,-1,-1,-1,-1,-1,-1,-1,507,510100,6.359701889763779,3244105.56,170,18087810,1,1800,6.359701889763779,11466.0,0,-1,-1,37714.54715628484
20230829093224000,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,34100,41300,75500,6100,41900,122800,19100,30100,17500,21900,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,43000,63200,23100,10000,17300,33500,47700,8800,27300,1100,5,5,11,117,2,15,10,27,40,6,14,16,7,13,2,9,7,16,3,1,27622.571428571428,-1,-1,-1,-1,-1,-1,-1,-1,-1,86937.75510204081,19631.6,886.551724137931,-1,-1,-1,-1,-1,-1,-1,510,513700,6.359701889763779,3267037.56,170,18087810,3,3600,6.359701889763779,22932.0,0,-1,-1,37742.147920981355
20230829093227000,6.37,6.36,6.36,6.36,6.36,6.37,6.37,6.37,6.36,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,7100,34100,41300,75500,6100,41900,122800,19100,30100,17500,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,46000,64100,23100,10000,17300,33500,47700,8800,27300,1100,5,5,11,118,2,15,10,27,40,6,14,16,7,13,2,9,7,16,3,1,7013.617021276596,27622.571428571428,-1,-1,-1,-1,-1,-1,-1,-1,86937.75510204081,19631.6,886.551724137931,-1,-1,-1,-1,-1,-1,-1,513,519800,6.359933743747595,3305893.56,170,18087810,3,6100,6.359933743747595,38856.0,0,-1,-1,33803.92404811215
20230829093230000,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,34100,41300,75500,6100,41900,122800,19100,30100,17500,22900,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,45800,64500,23100,10300,17300,33500,47700,8800,27300,1100,5,5,11,118,2,15,10,27,40,6,14,16,7,13,2,9,7,16,3,1,27622.571428571428,-1,-1,-1,-1,-1,-1,-1,-1,-1,77458.0,19631.6,886.551724137931,-1,-1,-1,-1,-1,-1,-1,534,540500,6.360239703977799,3437709.56,174,18088730,21,20700,6.36792270531401,131816.0,4,920,230.0,38128.34953003026
20230829093233000,6.36,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,33000,41300,75500,6100,41900,122800,19100,30100,17500,22900,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,69300,64500,23100,10900,17300,33500,47700,8800,27300,1100,5,5,11,118,2,15,10,27,40,6,14,16,7,13,2,9,7,16,3,1,27622.571428571428,-1,-1,-1,-1,-1,-1,-1,-1,-1,77458.0,19631.6,886.551724137931,-1,-1,-1,-1,-1,-1,-1,550,550400,6.360383184713376,3500763.56,176,18191760,16,9900,6.369090909090909,63054.0,2,103030,51515.0,40129.404970527314
20230829093236000,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,24400,36200,41300,75500,6100,41900,122800,19100,31100,17500,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,7900,68000,64500,23100,10900,17300,33500,47700,8800,27300,5,5,11,118,2,15,10,27,40,6,14,16,7,13,2,9,7,16,3,1,8420.338983050848,27622.571428571428,-1,-1,-1,-1,-1,-1,-1,-1,3183.8,77458.0,19631.6,886.551724137931,-1,-1,-1,-1,-1,-1,569,566400,6.360670127118644,3602683.56,182,18255890,19,16000,6.37,101920.0,6,64130,10688.333333333334,36001.71359725983
20230829093239000,6.36,6.36,6.36,6.36,6.36,6.37,6.37,6.37,6.36,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,23900,36200,41300,75500,6100,41900,122800,19100,31400,17500,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,7100,67200,64500,23100,10900,17300,34500,47700,8800,27300,5,5,11,118,2,15,11,27,40,6,14,16,7,13,2,9,7,17,3,1,8420.338983050848,27622.571428571428,-1,-1,-1,-1,-1,-1,-1,-1,3183.8,77458.0,19631.6,886.551724137931,-1,-1,-1,-1,-1,-1,572,568100,6.360683964090829,3613504.56,182,18255890,3,1700,6.360683964090829,10821.0,0,-1,-1,36008.46045085232
20230829093242000,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,20900,36200,41300,75500,6100,41900,122800,19100,31400,17500,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,5300,67200,65800,23100,10900,17300,34500,47700,8800,27300,5,5,11,118,2,15,11,28,40,6,14,16,7,13,2,9,7,17,3,1,8420.338983050848,27622.571428571428,-1,-1,-1,-1,-1,-1,-1,-1,3183.8,77458.0,19631.6,886.551724137931,-1,-1,-1,-1,-1,-1,575,573500,6.360683964090829,3647902.56,182,18255890,3,5400,6.360683964090829,34398.0,0,-1,-1,35362.60255695396
20230829093245000,6.36,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.36,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,17000,36200,41300,75500,6100,41900,122800,19100,31400,17500,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,5000,72100,65800,23100,10900,17300,34500,47700,8800,27300,5,5,11,118,2,15,11,29,40,6,14,16,7,13,2,9,7,17,3,1,8420.338983050848,27622.571428571428,-1,-1,-1,-1,-1,-1,-1,-1,3152.2772277227723,77458.0,19631.6,886.551724137931,-1,-1,-1,-1,-1,-1,578,577800,6.3608001389854065,3675290.56,182,18255890,3,4300,6.3608001389854065,27388.0,0,-1,-1,35134.89624820774
20230829093248000,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,5500,40600,44300,75500,6100,41900,122800,19100,31400,17500,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,3700,77500,65800,23100,10900,17300,34500,47700,8800,27300,5,5,11,118,2,15,11,29,40,6,14,16,7,13,2,9,7,17,3,1,8420.338983050848,27622.571428571428,-1,-1,-1,-1,-1,-1,-1,-1,3061.346153846154,77458.0,19631.6,886.551724137931,-1,-1,-1,-1,-1,-1,584,587100,6.360980344064044,3734531.56,182,18255890,6,9300,6.360980344064044,59241.0,0,-1,-1,34398.87585630078
20230829093251000,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,4100,39900,44300,75500,6100,41900,122800,19100,32400,17500,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,3700,80500,66000,23000,10900,17300,34500,47700,8800,27300,5,5,11,118,3,15,11,29,40,6,14,16,7,13,2,9,7,17,3,1,8444.202898550724,27622.571428571428,-1,-1,-1,-1,-1,-1,-1,-1,2770.608695652174,77458.0,19631.6,886.551724137931,-1,-1,-1,-1,-1,-1,606,614800,6.361386727391022,3910980.56,195,18341980,22,27700,6.37,176449.0,13,86090,6622.307692307692,34396.115779831125
20230829093254000,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.36,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,2100,39300,44300,75500,6100,41900,122800,19100,32400,17500,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,2400,79900,66000,23000,10900,17300,34500,47700,8800,27300,5,5,12,119,3,15,11,29,40,6,14,16,7,13,2,9,7,17,3,1,8242.777777777777,27622.571428571428,-1,-1,-1,-1,-1,-1,-1,-1,2677.4789915966385,77458.0,19631.6,886.551724137931,-1,-1,-1,-1,-1,-1,616,618700,6.36143617262001,3935820.56,198,18352810,10,3900,6.369230769230769,24840.0,3,10830,3610.0,33897.00195156922
20230829093257000,6.36,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.36,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,1500,39300,44300,75500,6100,41900,122800,19100,32400,17500,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,1600,79500,66000,23000,10900,17300,34500,47700,8800,27300,5,5,12,119,3,15,11,29,40,6,14,16,7,13,2,9,7,17,3,1,7700.125,27622.571428571428,-1,-1,-1,-1,-1,-1,-1,-1,2655.1666666666665,77458.0,19631.6,886.551724137931,-1,-1,-1,-1,-1,-1,629,621600,6.3614632561132565,3954285.56,206,18375340,13,2900,6.367241379310345,18465.0,8,22530,2816.25,33664.69551537358
20230829093300000,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,14400,39300,44300,75500,6100,41900,122800,19100,32400,17500,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,1600,80400,66000,23000,10900,17300,34500,47700,8800,27300,5,5,12,119,3,17,11,29,40,6,14,16,7,13,2,9,7,17,3,1,6986.043956043956,27622.571428571428,-1,-1,-1,-1,-1,-1,-1,-1,2633.223140495868,77458.0,19631.6,886.551724137931,-1,-1,-1,-1,-1,-1,642,627200,6.361539477040816,3989957.56,217,18395060,13,5600,6.37,35672.0,11,19720,1792.7272727272727,36017.66070575115
20230829093303000,6.36,6.37,6.37,6.37,6.37,6.36,6.36,6.37,6.36,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,14400,39300,44300,75500,6100,41900,122800,19100,32400,17500,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,1200,80200,66000,22800,10900,17300,34500,47700,8800,27300,5,5,12,119,3,17,12,29,40,6,14,16,7,13,2,9,7,17,3,1,6986.043956043956,27622.571428571428,-1,-1,-1,-1,-1,-1,-1,-1,2633.223140495868,77458.0,19631.6,886.551724137931,-1,-1,-1,-1,-1,-1,645,629400,6.361562694629806,4003967.56,217,18395060,3,2200,6.361562694629806,14010.0,0,-1,-1,35267.83993149594
20230829093306000,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,13400,39700,44300,75500,6100,41900,122800,19100,33400,17500,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,1200,83300,66000,22800,10900,17300,34500,47700,8800,27300,5,5,12,119,3,17,12,29,40,6,14,16,7,13,2,9,7,17,3,1,6986.043956043956,27622.571428571428,-1,-1,-1,-1,-1,-1,-1,-1,2633.223140495868,77458.0,19631.6,886.551724137931,-1,-1,-1,-1,-1,-1,646,631200,6.361586755386566,4015433.56,217,18395060,1,1800,6.361586755386566,11466.0,0,-1,-1,35628.94993627529
20230829093309000,6.37,6.37,6.38,6.37,6.38,6.37,6.37,6.38,6.37,6.38,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,18100,49700,44300,75500,6100,41900,122800,19100,33400,17500,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,2200,80700,65800,23000,10900,17300,34500,47700,8800,27300,5,5,13,119,3,17,12,29,40,6,14,16,7,13,2,9,7,17,3,1,6909.368421052632,27622.571428571428,-1,-1,-1,-1,-1,-1,-1,-1,2569.516129032258,77458.0,19631.6,886.551724137931,-1,-1,-1,-1,-1,-1,657,643600,6.361764387818521,4094431.56,221,18415720,11,12400,6.3708064516129035,78998.0,4,20660,5165.0,35742.113071530985
20230829093312000,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.36,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,19300,50000,44300,75500,6100,41900,122800,19100,33400,17500,6.39,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,1100,80600,65800,23000,10900,17300,34500,47700,8800,27300,5,5,13,119,3,17,12,29,40,6,14,16,7,13,2,9,8,17,3,1,6909.368421052632,27622.571428571428,-1,-1,-1,-1,-1,-1,-1,-1,0.0,77458.0,19631.6,886.551724137931,-1,-1,-1,-1,-1,-1,660,647000,6.361803029366306,4116086.56,221,18415720,3,3400,6.361803029366306,21655.0,0,-1,-1,36903.64525250916
20230829093315000,6.37,6.37,6.37,6.37,6.37,6.36,6.36,6.37,6.36,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,10900,50100,44300,75500,6100,41900,122800,19100,33400,17500,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,80100,61800,23000,10900,17300,34500,47700,8800,27300,3100,5,5,13,119,3,17,12,29,40,6,14,16,7,13,2,9,8,17,3,1,6891.25,27622.571428571428,-1,-1,-1,-1,-1,-1,-1,-1,77458.0,19631.6,886.551724137931,-1,-1,-1,-1,-1,-1,-1,665,655900,6.361906632108553,4172774.56,222,18420890,5,8900,6.369438202247191,56688.0,1,5170,5170.0,39469.441014816
20230829093318000,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,10500,50800,44300,75500,6100,41900,122800,19100,33400,17500,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,80100,67200,23000,10900,19300,34500,47700,8800,27300,3100,5,5,13,119,3,18,12,29,40,6,14,16,7,13,2,9,8,17,3,1,6615.6,27622.571428571428,-1,-1,-1,-1,-1,-1,-1,-1,77458.0,19631.6,886.551724137931,-1,-1,-1,-1,-1,-1,-1,670,658600,6.361906632108553,4189973.56,222,18420890,5,2700,6.361906632108553,17199.0,0,-1,-1,39626.502509160426
20230829093321000,6.37,6.38,6.38,6.38,6.38,6.37,6.37,6.38,6.37,6.38,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,7500,49900,44300,75500,6100,41900,122800,19100,33400,17500,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,81600,67700,23000,10900,19300,34500,47700,8800,27300,3100,5,5,13,120,3,18,13,30,40,6,14,16,7,13,2,9,8,17,3,1,6427.669902912621,27622.571428571428,-1,-1,-1,-1,-1,-1,-1,-1,77458.0,19631.6,886.551724137931,-1,-1,-1,-1,-1,-1,-1,676,664500,6.362024920993229,4227565.5600000005,224,18421380,6,5900,6.371525423728892,37592.000000000466,2,490,245.0,39295.29333280229
20230829093324000,6.38,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,11700,49900,44300,75500,6100,41900,122800,19100,33400,17500,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,86500,67700,23000,10900,19300,34500,47700,8800,28300,3100,5,5,13,120,3,18,13,30,40,6,14,16,7,13,2,9,8,17,3,1,6427.669902912621,27622.571428571428,-1,-1,-1,-1,-1,-1,-1,-1,77458.0,19631.6,886.551724137931,-1,-1,-1,-1,-1,-1,-1,677,665300,6.362034510747033,4232661.5600000005,224,18421380,1,800,6.362034510747033,5096.0,0,-1,-1,40360.222837342684
20230829093327000,6.37,6.36,6.36,6.36,6.36,6.36,6.36,6.37,6.36,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,11800,49900,44300,75500,6100,41900,122800,19100,33400,17500,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,85500,67700,23000,18000,20300,34500,47700,8800,28300,3100,5,5,13,121,3,18,13,30,40,6,14,16,7,13,2,9,8,17,3,1,6387.9807692307695,27622.571428571428,-1,-1,-1,-1,-1,-1,-1,-1,77458.0,19631.6,886.551724137931,-1,-1,-1,-1,-1,-1,-1,681,668700,6.362069029460147,4254315.5600000005,225,18423680,4,3400,6.368823529411765,21654.0,1,2300,2300.0,36400.798550262865
20230829093330000,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,9400,49900,44300,75500,6100,41900,122800,19100,33400,17500,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,86500,67300,22000,18000,21300,34500,44700,8800,28600,3100,5,5,13,121,3,18,13,30,40,6,14,16,7,13,2,9,8,17,3,1,6289.532710280374,27622.571428571428,-1,-1,-1,-1,-1,-1,-1,-1,77458.0,19631.6,886.551724137931,-1,-1,-1,-1,-1,-1,-1,686,671400,6.362091500149121,4271514.5600000005,228,18432310,5,2700,6.37,17199.0,3,8630,2876.6666666666665,40306.09666241835
