timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230608144912000,6.43,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,298000,1129661,282300,254100,166700,206400,345000,16700,35700,17200,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,164500,133100,263100,265800,104700,403700,229200,390075,193631,191200,8,22,42,337,145,38,79,17,192,24,341,5,4,21,5,1,14,394,4,16,4627196.301369863,21083586.75,-1,-1,-1,-1,-1,-1,-1,-1,2362.8624535315985,61691.04046242774,269373.7373737374,1016004.2857142857,0.0,13409.754601226994,94.86725663716814,1860.846394984326,23305.517970401692,20904.71875,8409,14598603,6.377391953188945,93101013.3,2433,5694649210,0,0,-1,0.0,0,-1,-1,304375.0782619085
20230608144915000,6.43,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,298000,1129661,282300,254100,166700,206400,345000,16700,35700,17200,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,164800,133100,263100,265800,104700,403700,229200,390075,193631,191200,8,22,42,337,146,38,79,17,192,24,341,5,4,21,5,1,14,394,4,16,4627196.301369863,21083586.75,-1,-1,-1,-1,-1,-1,-1,-1,2362.8624535315985,61691.04046242774,269373.7373737374,1016004.2857142857,0.0,13409.754601226994,94.86725663716814,1860.846394984326,23305.517970401692,20904.71875,8409,14598603,6.377391953188945,93101013.3,2433,5694649210,0,0,-1,0.0,0,-1,-1,304332.52708300133
20230608144918000,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,283900,1129661,282300,254100,166700,206400,345000,16700,35700,17200,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,165700,133100,263100,265800,104700,403700,229200,390075,193631,191200,8,22,42,337,146,38,79,17,192,24,341,5,4,21,5,1,14,394,4,16,4627196.301369863,21083586.75,-1,-1,-1,-1,-1,-1,-1,-1,2362.8624535315985,61691.04046242774,269373.7373737374,1016004.2857142857,0.0,13409.754601226994,94.86725663716814,1860.846394984326,23305.517970401692,20904.71875,8410,14612703,6.377452364562531,93191817.3,2433,5694649210,1,14100,6.377452364562531,90804.0,0,-1,-1,302524.6769953799
20230608144921000,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,283100,1129661,282300,254100,166700,206400,345000,16700,35700,17200,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,167000,140100,263100,265800,104700,403700,229200,390075,193631,191200,8,22,42,337,146,38,79,17,192,24,341,5,4,21,5,1,14,394,4,16,4627196.301369863,21083586.75,-1,-1,-1,-1,-1,-1,-1,-1,2362.8624535315985,61691.04046242774,269373.7373737374,1016004.2857142857,0.0,13409.754601226994,94.86725663716814,1860.846394984326,23305.517970401692,20904.71875,8411,14613503,6.377452364562531,93196969.3,2433,5694649210,1,800,6.377452364562531,5152.0,0,-1,-1,284729.5817070256
20230608144924000,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,282200,1129661,282300,254100,166700,206400,345000,16700,35700,17200,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,167400,140100,263100,265800,104700,403700,229200,390075,193631,191200,8,22,42,337,146,38,79,17,192,24,341,5,4,21,5,1,14,394,4,16,4627196.301369863,21083586.75,-1,-1,-1,-1,-1,-1,-1,-1,2362.8624535315985,61691.04046242774,269373.7373737374,1016004.2857142857,0.0,13409.754601226994,94.86725663716814,1860.846394984326,23305.517970401692,20904.71875,8412,14614403,6.377452364562531,93202765.3,2433,5694649210,1,900,6.377452364562531,5796.0,0,-1,-1,284655.9796678349
20230608144927000,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,281700,1131661,282300,254100,166700,206400,346500,16700,35700,17200,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,167800,140100,263100,263900,104700,403700,229200,390075,193631,191200,8,22,42,338,147,38,79,17,192,24,341,5,4,21,5,1,14,394,4,16,4627196.301369863,21083586.75,-1,-1,-1,-1,-1,-1,-1,-1,2362.8624535315985,61691.04046242774,269373.7373737374,1016004.2857142857,0.0,13409.754601226994,94.86725663716814,1860.846394984326,23305.517970401692,20904.71875,8414,14614903,6.377461779937916,93205985.3,2433,5694649210,2,500,6.377461779937916,3220.0,0,-1,-1,303151.4443603631
20230608144930000,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,282700,1131661,282300,254100,166700,206400,346500,16700,35700,17200,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,169800,141100,263100,261900,104700,403400,229200,390075,193631,191200,8,22,42,338,147,38,79,17,192,24,341,5,4,21,5,1,14,394,4,16,4627196.301369863,21083586.75,-1,-1,-1,-1,-1,-1,-1,-1,2362.8624535315985,61691.04046242774,269373.7373737374,1016004.2857142857,0.0,13409.754601226994,94.86725663716814,1860.846394984326,23305.517970401692,20904.71875,8417,14616903,6.377463919400649,93218865.3,2433,5694649210,3,2000,6.377463919400649,12880.0,0,-1,-1,302938.68846582755
20230608144933000,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,288100,1131661,282300,254100,166700,206400,346500,16700,35700,17200,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,169800,141100,263100,261900,104700,403400,229200,390075,193631,191200,8,22,42,338,147,38,79,17,192,24,341,5,4,21,5,1,14,394,4,16,4627196.301369863,21083586.75,-1,-1,-1,-1,-1,-1,-1,-1,2362.8624535315985,61691.04046242774,269373.7373737374,1016004.2857142857,0.0,13409.754601226994,94.86725663716814,1860.846394984326,23305.517970401692,20904.71875,8417,14616903,6.377463919400649,93218865.3,2433,5694649210,0,0,-1,0.0,0,-1,-1,303794.3121714194
20230608144936000,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,288100,1131961,282300,254100,166700,206400,343500,16700,35700,17200,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,169800,141100,263100,261900,104700,403400,229200,390075,193631,191200,8,22,42,339,147,38,79,17,192,24,341,5,4,21,5,1,14,394,4,16,4627196.301369863,21083586.75,-1,-1,-1,-1,-1,-1,-1,-1,2362.8624535315985,61691.04046242774,269373.7373737374,1016004.2857142857,0.0,13409.754601226994,94.86725663716814,1860.846394984326,23305.517970401692,20904.71875,8417,14616903,6.377463919400649,93218865.3,2433,5694649210,0,0,-1,0.0,0,-1,-1,304125.5213477775
20230608144939000,6.43,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.43,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,311300,1131961,282300,254100,166700,206400,343500,16700,35700,17200,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,171800,141100,263100,261900,104700,403400,229200,390075,193631,191200,8,22,42,339,147,38,79,17,192,24,341,5,4,21,5,1,14,394,4,16,4415704.052287581,21083586.75,-1,-1,-1,-1,-1,-1,-1,-1,2362.8624535315985,61691.04046242774,269373.7373737374,1016004.2857142857,0.0,13409.754601226994,94.86725663716814,1860.846394984326,23305.517970401692,20904.71875,8427,14637603,6.377558627597701,93352171.3,2440,5694681280,10,20700,6.439903381642512,133306.0,7,32070,4581.428571428572,288912.5761709415
20230608144942000,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,304000,1133761,282300,254100,166700,206400,343500,16700,35700,17200,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,168000,149600,263100,261900,104700,403400,229200,390075,193631,191200,8,22,42,340,147,38,79,17,192,24,341,5,4,21,5,1,14,394,4,16,4415704.052287581,21083586.75,-1,-1,-1,-1,-1,-1,-1,-1,2362.8624535315985,61691.04046242774,269373.7373737374,1016004.2857142857,0.0,13409.754601226994,94.86725663716814,1860.846394984326,23305.517970401692,20904.71875,8428,14646903,6.377598274529435,93412063.3,2440,5694681280,1,9300,6.377598274529435,59892.0,0,-1,-1,306526.787876374
20230608144945000,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,300500,1136261,282300,254100,166700,206400,343500,16700,35700,17200,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,168000,149600,263100,261900,104700,403400,229200,390075,193631,191200,8,22,42,340,147,38,79,17,192,24,341,5,4,21,5,1,14,394,4,16,4415704.052287581,21083586.75,-1,-1,-1,-1,-1,-1,-1,-1,2362.8624535315985,61691.04046242774,269373.7373737374,1016004.2857142857,0.0,13409.754601226994,94.86725663716814,1860.846394984326,23305.517970401692,20904.71875,8430,14650403,6.377613182381399,93434603.3,2440,5694681280,2,3500,6.377613182381399,22540.0,0,-1,-1,306319.78214115015
20230608144948000,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,270800,1136261,282300,254100,166700,206400,343500,16700,35700,17200,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,168300,149600,263100,261900,104700,403400,229200,390075,193631,191200,8,22,42,341,147,38,79,17,192,24,341,5,4,21,5,1,14,394,4,16,4415704.052287581,21083586.75,-1,-1,-1,-1,-1,-1,-1,-1,2362.8624535315985,61691.04046242774,269373.7373737374,1016004.2857142857,0.0,13409.754601226994,94.86725663716814,1860.846394984326,23305.517970401692,20904.71875,8431,14650503,6.377613608215363,93435247.3,2440,5694681280,1,100,6.377613608215363,644.0,0,-1,-1,303900.115102756
20230608144951000,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,280700,1136261,282300,254100,166700,206400,343500,16700,35700,17200,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,168500,149600,263100,261900,104700,403400,229200,390075,193631,191200,8,22,42,341,147,38,79,17,192,24,341,5,4,21,5,1,14,394,4,16,4387111.428571428,21083586.75,-1,-1,-1,-1,-1,-1,-1,-1,2362.8624535315985,61691.04046242774,269373.7373737374,1016004.2857142857,0.0,13409.754601226994,94.86725663716814,1860.846394984326,23305.517970401692,20904.71875,8435,14655203,6.37763361585643,93465515.3,2441,5694693720,4,4700,6.44,30268.0,1,12440,12440.0,285671.78638282616
20230608144954000,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,282100,1136261,282300,254100,166700,206400,343500,16700,35700,17200,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,168700,149600,263100,261900,104700,403400,229200,390075,193631,191200,8,22,42,341,147,38,79,17,192,24,341,5,4,21,5,1,14,394,4,16,4358877.741935484,21083586.75,-1,-1,-1,-1,-1,-1,-1,-1,2362.8624535315985,61691.04046242774,269373.7373737374,1016004.2857142857,0.0,13409.754601226994,94.86725663716814,1860.846394984326,23305.517970401692,20904.71875,8438,14655703,6.377634041411494,93468735.3,2442,5694704610,3,500,6.44,3220.0,1,10890,10890.0,285464.78064760234
20230608144957000,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,278900,1136261,282300,254100,166700,206400,343500,16700,35700,17200,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,168900,149600,263100,261900,104700,403400,229200,390075,193631,191200,8,22,42,341,147,38,79,17,192,24,341,5,4,21,5,1,14,394,4,16,4358877.741935484,21083586.75,-1,-1,-1,-1,-1,-1,-1,-1,2362.8624535315985,61691.04046242774,269373.7373737374,1016004.2857142857,0.0,13409.754601226994,94.86725663716814,1860.846394984326,23305.517970401692,20904.71875,8439,14659003,6.377634041411494,93489987.3,2442,5694704610,1,3300,6.377634041411494,21252.0,0,-1,-1,303633.3077106898
20230608145000000,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,271400,1138261,282300,254100,166700,206400,343500,16700,35700,17200,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,204900,149600,263100,261900,104700,403400,229200,390075,193631,191200,8,22,42,342,147,38,79,17,192,24,341,5,4,21,5,1,14,394,4,16,4222935.3125,21083586.75,-1,-1,-1,-1,-1,-1,-1,-1,2362.8624535315985,61691.04046242774,269373.7373737374,1016004.2857142857,0.0,13409.754601226994,94.86725663716814,1860.846394984326,23305.517970401692,20904.71875,8447,14667003,6.377683791296695,93541507.3,2447,5694748210,8,8000,6.44,51520.0,5,43600,8720.0,304337.1272104508
20230608145003000,6.44,6.43,6.43,6.43,6.43,6.44,6.44,6.44,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,271400,1138261,282300,256100,166700,206400,343500,16700,35700,17200,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,204900,149600,285300,261900,104700,403400,229200,390075,193631,191200,8,22,42,342,147,38,79,17,192,24,341,5,4,21,5,1,14,394,4,16,4222935.3125,21083586.75,-1,-1,-1,-1,-1,-1,-1,-1,2362.8624535315985,61691.04046242774,269373.7373737374,1016004.2857142857,0.0,13409.754601226994,94.86725663716814,1860.846394984326,23305.517970401692,20904.71875,8450,14668503,6.37769009557417,93551166.3,2447,5694748210,3,1500,6.37769009557417,9659.0,0,-1,-1,307421.05265254097
20230608145006000,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,271400,1138261,282300,256100,166700,206400,343500,16700,35700,17200,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,213300,149600,285300,261900,104700,403400,229200,390075,193631,191200,8,22,42,342,147,38,79,17,192,24,341,5,4,21,5,1,14,394,4,16,4222935.3125,21083586.75,-1,-1,-1,-1,-1,-1,-1,-1,2362.8624535315985,61691.04046242774,269373.7373737374,1016004.2857142857,0.0,13409.754601226994,94.86725663716814,1860.846394984326,23305.517970401692,20904.71875,8451,14670503,6.3776972268776335,93564026.3,2447,5694748210,1,2000,6.3776972268776335,12860.0,0,-1,-1,259762.0534291859
20230608145009000,6.43,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,271800,1171561,282300,256100,166700,206400,343500,16700,35700,17200,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,214900,149600,285300,261900,104700,403400,229200,390075,193631,191200,8,22,42,344,147,38,79,17,192,24,341,5,4,21,5,1,14,394,4,16,4222935.3125,21083586.75,-1,-1,-1,-1,-1,-1,-1,-1,2362.8624535315985,61691.04046242774,269373.7373737374,1016004.2857142857,0.0,13409.754601226994,94.86725663716814,1860.846394984326,23305.517970401692,20904.71875,8452,14671003,6.377699350208026,93567246.3,2447,5694748210,1,500,6.377699350208026,3220.0,0,-1,-1,291702.55346901383
20230608145012000,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,265300,1171561,282300,256100,166700,206400,343500,16700,35700,17200,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,214900,149600,385100,261900,104700,403400,229200,390075,193631,191200,8,22,42,344,147,38,79,17,192,24,341,5,4,21,5,1,14,394,4,16,3953739.5321637425,21083586.75,-1,-1,-1,-1,-1,-1,-1,-1,2362.8624535315985,61691.04046242774,269373.7373737374,1016004.2857142857,0.0,13409.754601226994,94.86725663716814,1860.846394984326,23305.517970401692,20904.71875,8466,14677503,6.377726940338557,93609106.3,2458,5695168020,14,6500,6.44,41860.0,11,419810,38164.545454545456,295396.4558108969
20230608145015000,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.43,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,315400,1171561,282300,256100,166700,206400,343500,16700,35700,17200,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,214700,149600,385100,261900,104700,403400,229200,390075,193631,191200,8,22,42,344,147,38,79,17,192,24,341,5,4,21,5,1,14,394,4,16,3885599.1379310344,21083586.75,-1,-1,-1,-1,-1,-1,-1,-1,2362.8624535315985,61691.04046242774,269373.7373737374,1016004.2857142857,0.0,13409.754601226994,94.86725663716814,1860.846394984326,23305.517970401692,20904.71875,8472,14705103,6.377843548596701,93786846.3,2460,5695172820,6,27600,6.439855072463768,177740.0,2,4800,2400.0,322981.443762944
20230608145018000,6.44,6.43,6.43,6.43,6.43,6.44,6.44,6.44,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,316300,1171961,282300,256100,166700,206400,343500,16700,35700,17200,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,220500,149600,385100,261900,104700,403400,229200,390075,193631,191200,8,22,42,345,147,38,79,17,192,24,341,5,4,21,5,1,14,394,4,16,3885599.1379310344,21083586.75,-1,-1,-1,-1,-1,-1,-1,-1,2362.8624535315985,61691.04046242774,269373.7373737374,1016004.2857142857,0.0,13409.754601226994,94.86725663716814,1860.846394984326,23305.517970401692,20904.71875,8474,14705903,6.377846453903579,93791991.3,2460,5695172820,2,800,6.377846453903579,5145.0,0,-1,-1,323680.6631352556
20230608145021000,6.43,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,316500,1171461,282300,256100,166700,206400,343500,16700,35700,17200,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,220600,149600,385100,261900,104700,402400,229200,390075,193631,191200,8,22,42,346,147,38,79,17,192,24,341,5,4,21,5,1,14,394,4,16,3885599.1379310344,21083586.75,-1,-1,-1,-1,-1,-1,-1,-1,2362.8624535315985,61691.04046242774,269373.7373737374,1016004.2857142857,0.0,13409.754601226994,94.86725663716814,1860.846394984326,23305.517970401692,20904.71875,8475,14706303,6.377848144431677,93794567.3,2460,5695172820,1,400,6.377848144431677,2576.0,0,-1,-1,323577.16026764375
20230608145024000,6.43,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,319000,1227561,282300,256100,166700,206400,343500,16700,35700,17200,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,220700,150000,385100,261900,104700,402400,229200,390075,193631,191200,8,22,42,350,147,38,79,17,192,24,341,5,4,21,5,1,14,394,4,16,3885599.1379310344,21083586.75,-1,-1,-1,-1,-1,-1,-1,-1,2362.8624535315985,61691.04046242774,269373.7373737374,1016004.2857142857,0.0,13409.754601226994,94.86725663716814,1860.846394984326,23305.517970401692,20904.71875,8475,14706303,6.377848144431677,93794567.3,2460,5695172820,0,0,-1,0.0,0,-1,-1,329180.1155010355
20230608145027000,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,318800,1233161,282300,256100,166700,206400,343500,16700,35700,17200,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,220700,150000,385100,261900,104700,402400,229200,390075,193631,191200,8,22,42,351,147,38,79,17,192,24,341,5,4,21,5,1,14,394,4,16,3885599.1379310344,21083586.75,-1,-1,-1,-1,-1,-1,-1,-1,2362.8624535315985,61691.04046242774,269373.7373737374,1016004.2857142857,0.0,13409.754601226994,94.86725663716814,1860.846394984326,23305.517970401692,20904.71875,8476,14707003,6.377851102634574,93799075.3,2460,5695172820,1,700,6.377851102634574,4508.0,0,-1,-1,329676.92926557263
20230608145030000,6.44,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,321100,1233161,282300,256100,166700,206400,343500,16700,35700,17200,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,217200,150000,385100,261900,104700,402400,229200,390075,193631,191200,8,22,42,351,147,38,79,17,192,24,341,5,4,21,5,1,14,394,4,16,3885599.1379310344,21083586.75,-1,-1,-1,-1,-1,-1,-1,-1,2362.8624535315985,61691.04046242774,269373.7373737374,1016004.2857142857,0.0,13409.754601226994,94.86725663716814,1860.846394984326,23305.517970401692,20904.71875,8477,14710403,6.3778631557544685,93820937.3,2460,5695172820,1,3400,6.3778631557544685,21862.0,0,-1,-1,329580.3265891349
20230608145033000,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,316500,1233461,282300,256100,166700,206400,343500,16700,35700,17200,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,217200,150000,385100,261900,104700,402400,229200,390075,193631,191200,8,22,42,353,147,38,79,17,192,24,341,5,4,21,5,1,14,394,4,16,3885599.1379310344,21083586.75,-1,-1,-1,-1,-1,-1,-1,-1,2362.8624535315985,61691.04046242774,269373.7373737374,1016004.2857142857,0.0,13409.754601226994,94.86725663716814,1860.846394984326,23305.517970401692,20904.71875,8479,14719403,6.3779011485723975,93878897.3,2460,5695172820,2,9000,6.3779011485723975,57960.0,0,-1,-1,308422.330034252
20230608145036000,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,321000,1233461,282300,256100,166700,206400,343500,16700,35700,17200,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,217200,150000,385100,261900,104700,402400,229200,390075,193631,191200,8,22,42,353,147,38,79,17,192,24,341,5,4,21,5,1,14,394,4,16,3885599.1379310344,21083586.75,-1,-1,-1,-1,-1,-1,-1,-1,2362.8624535315985,61691.04046242774,269373.7373737374,1016004.2857142857,0.0,13409.754601226994,94.86725663716814,1860.846394984326,23305.517970401692,20904.71875,8480,14719903,6.377903257922283,93882117.3,2460,5695172820,1,500,6.377903257922283,3220.0,0,-1,-1,308928.34405368805
20230608145039000,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,324000,1235061,282300,256100,166700,206400,343500,16700,35700,17200,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,210100,150000,385100,261900,104700,402400,229200,390075,193631,191200,8,22,42,353,147,38,79,17,192,24,341,5,4,21,5,1,14,394,4,16,3885599.1379310344,21083586.75,-1,-1,-1,-1,-1,-1,-1,-1,2362.8624535315985,61691.04046242774,269373.7373737374,1016004.2857142857,0.0,13409.754601226994,94.86725663716814,1860.846394984326,23305.517970401692,20904.71875,8481,14720003,6.3779036797750654,93882761.3,2460,5695172820,1,100,6.3779036797750654,644.0,0,-1,-1,329446.9228931018
20230608145042000,6.43,6.44,6.44,6.44,6.44,6.43,6.43,6.44,6.43,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,324600,1235061,282300,256100,166700,206400,343500,16700,35700,17200,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,207000,150000,385100,261900,104700,402400,229200,390075,193631,191200,8,22,42,354,147,38,79,17,192,24,341,5,4,21,5,1,14,394,4,16,3885599.1379310344,21083586.75,-1,-1,-1,-1,-1,-1,-1,-1,2362.8624535315985,61691.04046242774,269373.7373737374,1016004.2857142857,0.0,13409.754601226994,94.86725663716814,1860.846394984326,23305.517970401692,20904.71875,8483,14724503,6.377920619799527,93911711.3,2460,5695172820,2,4500,6.377920619799527,28950.0,0,-1,-1,329391.7213637088
20230608145045000,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,323700,1235561,282300,256100,166700,206400,343500,16700,35700,17200,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,6.34,207700,150000,385100,261900,104700,402400,229200,390075,193631,191200,8,22,42,355,147,38,79,17,192,24,341,5,4,21,5,1,14,394,4,16,3885599.1379310344,21083586.75,-1,-1,-1,-1,-1,-1,-1,-1,2362.8624535315985,61691.04046242774,269373.7373737374,1016004.2857142857,0.0,13409.754601226994,94.86725663716814,1860.846394984326,23305.517970401692,20904.71875,8484,14725803,6.377926100192974,93920083.3,2460,5695172820,1,1300,6.377926100192974,8372.0,0,-1,-1,329359.52047156275
