timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230601093136000,6.32,6.31,6.31,6.31,6.31,6.31,6.31,6.32,6.31,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,68300,62900,45900,51200,70800,70490,189300,129200,145600,68500,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,7700,110100,59000,26700,62000,283200,75200,22200,74400,46400,216,29,38,2,8,24,19,14,37,61,18,5,18,18,5,7,0,7,16,33,42393.020833333336,28503.413173652694,20781.666666666668,100880.2752293578,273906.8965517241,-1,-1,-1,-1,-1,246675.5172413793,-1,-1,-1,-1,-1,-1,-1,-1,-1,1058,1144800,6.340192173305381,7258252.0,418,103933840,22,20600,6.311067961165048,130008.0,3,19280,6426.666666666667,73642.05930380756
20230601093139000,6.31,6.32,6.32,6.32,6.32,6.31,6.31,6.32,6.31,6.32,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,67600,62900,38300,49000,70800,70490,190300,129200,145600,68500,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,8600,121700,59000,27800,62000,283200,75200,22200,74400,46400,217,29,38,2,8,24,19,14,38,61,18,5,18,18,5,7,0,7,16,33,42393.020833333336,28503.413173652694,20781.666666666668,100880.2752293578,273906.8965517241,-1,-1,-1,-1,-1,246675.5172413793,-1,-1,-1,-1,-1,-1,-1,-1,-1,1070,1154300,6.339967945941263,7318225.0,418,103933840,12,9500,6.339967945941263,59973.0,0,-1,-1,74557.9446789868
20230601093142000,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.32,6.3,6.31,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,16400,67700,58300,38300,48900,70800,70490,190300,129200,145600,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,1200,129900,59000,27800,62000,283200,75200,22700,74400,46400,217,29,38,2,8,24,19,14,38,61,18,5,18,18,5,7,0,7,16,33,551.2658227848101,42393.020833333336,28503.413173652694,20781.666666666668,100880.2752293578,273906.8965517241,-1,-1,-1,-1,188833.94736842104,1638200.0,-1,-1,-1,-1,-1,-1,-1,-1,1088,1169400,6.339577561142466,7413502.0,428,105597310,18,15100,6.309735099337749,95277.0,10,1663470,166347.0,66793.66984626414
20230601093145000,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.3,6.31,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,12100,69600,55200,38000,36800,71800,70490,190300,129200,149600,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,129600,59000,37800,62000,286900,75200,22700,74400,46400,35000,217,29,38,2,8,24,19,14,38,61,18,5,18,18,5,7,0,7,16,33,629.8823529411765,42393.020833333336,28503.413173652694,20781.666666666668,100880.2752293578,273906.8965517241,-1,-1,-1,-1,1488776.6666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,1112,1180200,6.33929418742586,7481635.0,436,108435430,24,10800,6.308611111111111,68133.0,8,2838120,354765.0,73282.50209096701
20230601093148000,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.3,6.31,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,27200,67700,54500,38000,36800,74000,70490,190300,129200,149600,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,129000,59000,40800,62000,286900,75200,22700,74400,46400,35000,217,29,38,2,8,24,19,14,38,61,18,5,18,18,5,7,0,7,16,33,1072.7450980392157,42393.020833333336,28503.413173652694,20781.666666666668,100880.2752293578,273906.8965517241,-1,-1,-1,-1,1488776.6666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,1137,1203500,6.338722060656419,7628652.0,454,108491340,25,23300,6.309742489270386,147017.0,18,55910,3106.1111111111113,72410.12077823801
20230601093151000,6.3,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.3,6.31,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,20400,64500,49900,37000,36800,74000,75990,191300,129200,149600,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,118200,59000,40800,62000,291600,75200,22700,74400,46400,35000,218,29,38,2,8,24,19,14,38,61,18,5,18,18,5,7,0,7,16,34,1088.6538461538462,42393.020833333336,28503.413173652694,20781.666666666668,100880.2752293578,273906.8965517241,-1,-1,-1,-1,1451715.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1146,1224200,6.338154713282144,7759169.0,457,109835670,9,20700,6.3051690821256035,130517.0,3,1344330,448110.0,66384.55024295046
20230601093154000,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,2200,69000,49900,36000,36800,74000,70990,191300,129200,149600,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,26700,118200,59000,40800,63000,291600,75200,22700,74400,46400,219,29,38,2,8,24,19,14,38,61,19,5,18,18,5,7,0,7,16,34,1137.2972972972973,42393.020833333336,28503.413173652694,20781.666666666668,100880.2752293578,273906.8965517241,-1,-1,-1,-1,125889.82456140351,1451715.0,-1,-1,-1,-1,-1,-1,-1,-1,1156,1244500,6.337695460024106,7887262.0,462,109848690,10,20300,6.31,128093.0,5,13020,2604.0,66541.28315676277
20230601093157000,6.32,6.31,6.31,6.31,6.31,6.31,6.31,6.32,6.31,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,70400,61700,34600,36800,74000,70990,191300,130700,149600,68500,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,29100,118200,59000,40800,63000,291600,75200,22700,74400,46400,219,29,38,2,8,24,20,14,39,61,19,6,18,18,5,7,0,7,16,34,42393.020833333336,28503.413173652694,20781.666666666668,100880.2752293578,273906.8965517241,-1,-1,-1,-1,-1,125889.82456140351,1451715.0,-1,-1,-1,-1,-1,-1,-1,-1,1162,1252700,6.337516564221282,7939007.0,462,109848690,6,8200,6.337516564221282,51745.0,0,-1,-1,76738.20794169189
20230601093200000,6.31,6.32,6.32,6.32,6.32,6.31,6.31,6.32,6.31,6.32,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,72200,54400,34600,34300,75700,70990,190300,130700,149600,68500,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,17600,108200,67200,47800,67000,291600,75200,22700,76400,46400,219,29,38,2,8,24,20,14,39,61,19,6,18,18,5,7,0,7,16,34,42393.020833333336,28503.413173652694,20781.666666666668,100880.2752293578,273906.8965517241,-1,-1,-1,-1,-1,125889.82456140351,1451715.0,-1,-1,-1,-1,-1,-1,-1,-1,1178,1265900,6.3372430681728416,8022316.0,462,109848690,16,13200,6.3372430681728416,83309.0,0,-1,-1,75689.81499920345
20230601093203000,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.32,6.31,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,75500,54400,34600,34300,76700,71790,190300,130700,149600,68500,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,12900,108200,67200,47800,67000,293200,75200,22700,76400,46400,219,29,38,2,8,24,20,14,39,61,19,6,18,18,5,7,0,7,16,34,42393.020833333336,28503.413173652694,20781.666666666668,100880.2752293578,273906.8965517241,-1,-1,-1,-1,-1,124582.93103448275,1451715.0,-1,-1,-1,-1,-1,-1,-1,-1,1190,1273100,6.337091351818396,8067751.0,463,109898780,12,7200,6.310416666666667,45435.0,1,50090,50090.0,75629.3561812968
20230601093206000,6.32,6.31,6.31,6.31,6.31,6.32,6.32,6.32,6.31,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,85100,54400,34600,34300,76700,71790,192300,130700,149600,68500,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,14800,108500,67200,49800,67000,294200,75200,22700,76400,46400,219,29,38,2,8,24,20,14,40,62,19,6,18,18,5,7,0,7,16,34,42393.020833333336,28503.413173652694,20781.666666666668,100880.2752293578,273906.8965517241,-1,-1,-1,-1,-1,119765.80645161291,1451715.0,-1,-1,-1,-1,-1,-1,-1,-1,1204,1281800,6.336922296770167,8122667.0,467,110098450,14,8700,6.312183908045977,54916.0,4,199670,49917.5,77354.40397482873
20230601093209000,6.31,6.32,6.32,6.32,6.32,6.32,6.32,6.32,6.31,6.32,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,83800,54400,34600,34300,78700,71790,192300,132700,150000,68500,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,11700,110900,67200,49800,67000,294200,77000,22700,76400,46400,219,29,38,2,8,24,20,14,40,62,19,6,18,18,5,7,0,7,16,35,42393.020833333336,28503.413173652694,20781.666666666668,100880.2752293578,273906.8965517241,-1,-1,-1,-1,-1,114206.51515151515,1451715.0,-1,-1,-1,-1,-1,-1,-1,-1,1218,1291600,6.3367435738618765,8184538.0,471,110210600,14,9800,6.313367346938776,61871.0,4,112150,28037.5,77274.97510753546
20230601093212000,6.31,6.31,6.31,6.31,6.31,6.32,6.32,6.32,6.31,6.31,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,5400,66500,54400,34600,34300,78800,71790,192300,132700,152000,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,110900,59000,49800,67000,294200,77000,22700,76400,46400,42500,221,29,38,2,8,24,20,14,40,62,19,6,18,18,5,7,0,7,16,36,858.7755102040817,42393.020833333336,28503.413173652694,20781.666666666668,100880.2752293578,273906.8965517241,-1,-1,-1,-1,1451715.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1231,1326000,6.336213423831071,8401819.0,477,110247570,13,34400,6.3163081395348835,217281.0,6,36970,6161.666666666667,72399.02770033454
20230601093215000,6.3,6.31,6.31,6.31,6.31,6.31,6.31,6.32,6.3,6.31,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,7300,71200,53500,39600,34300,78800,71790,192600,132700,152000,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,110600,59000,50800,67000,289500,77000,22700,76400,46400,42500,221,30,38,2,8,24,20,14,40,62,19,6,18,18,5,7,0,7,16,36,820.0,42393.020833333336,28503.413173652694,20781.666666666668,100880.2752293578,273906.8965517241,-1,-1,-1,-1,1451715.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1261,1341500,6.3359090570257175,8499622.0,489,110257510,30,15500,6.309870967741936,97803.0,12,9940,828.3333333333334,72855.42605942329
20230601093218000,6.3,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.3,6.31,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6900,66700,53500,38300,34300,78800,71790,192600,132700,152000,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,110700,62200,51400,67000,293000,77000,22700,83400,46400,42500,221,30,38,2,8,24,20,14,40,62,20,6,18,18,5,7,0,7,16,36,815.0299401197605,42393.020833333336,28503.413173652694,20781.666666666668,100880.2752293578,273906.8965517241,-1,-1,-1,-1,1451715.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1272,1356200,6.335626013862262,8592376.0,493,110259980,11,14700,6.309795918367347,92754.0,4,2470,617.5,72970.8892584037
20230601093221000,6.31,6.31,6.31,6.3,6.3,6.31,6.31,6.31,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,1100,63100,53900,37500,34300,78800,66390,192600,132700,152000,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,109900,62200,51400,72000,293000,77000,24700,83400,46400,42500,221,30,38,2,8,24,20,14,40,62,20,6,18,18,5,7,0,7,16,36,849.4827586206897,42393.020833333336,28503.413173652694,20781.666666666668,100880.2752293578,273906.8965517241,-1,-1,-1,-1,1350673.3333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,1289,1369400,6.335372425879948,8675659.0,502,112568860,17,13200,6.309318181818182,83283.0,9,2308880,256542.22222222222,72109.43872470925
20230601093224000,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.32,6.3,6.31,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,8600,60000,53900,37500,34300,78800,66390,193600,132700,152000,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,84900,62200,50400,72000,293500,63400,24700,83400,46400,42500,222,30,38,2,8,24,20,14,40,62,20,6,18,18,5,7,0,7,16,36,841.8079096045198,42393.020833333336,28503.413173652694,20781.666666666668,100880.2752293578,273906.8965517241,-1,-1,-1,-1,947440.7692307692,-1,-1,-1,-1,-1,-1,-1,-1,-1,1312,1403400,6.334629471284025,8890019.0,512,116782900,23,34000,6.304705882352941,214360.0,10,4214040,421404.0,63476.60556396367
20230601093227000,6.3,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.3,6.31,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,3000,60500,53900,34900,38800,78800,66390,198600,132700,153000,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,88500,73600,50400,82000,301500,63400,24700,83400,46400,42500,222,30,38,2,8,24,20,14,40,63,20,6,18,18,5,7,0,7,16,36,874.413407821229,42393.020833333336,28503.413173652694,20781.666666666668,100880.2752293578,273906.8965517241,-1,-1,-1,-1,895921.4285714285,-1,-1,-1,-1,-1,-1,-1,-1,-1,1321,1413600,6.334427702320317,8954347.0,515,117016590,9,10200,6.306666666666667,64328.0,3,233690,77896.66666666667,71427.04267564122
20230601093230000,6.31,6.3,6.3,6.3,6.3,6.3,6.3,6.32,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,2000,52900,53900,34900,38800,78800,66390,198600,137700,153000,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,76000,73600,52900,88800,301500,63400,24700,83400,46400,42500,222,30,38,2,8,24,20,14,40,63,20,6,18,18,5,7,0,7,16,37,971.5263157894736,43083.9175257732,28503.413173652694,20781.666666666668,100880.2752293578,273906.8965517241,-1,-1,-1,-1,601868.8,-1,-1,-1,-1,-1,-1,-1,-1,-1,1354,1440500,6.3339354390836515,9124034.0,537,119658390,33,26900,6.308066914498141,169687.0,22,2641800,120081.81818181818,69959.85293531942
20230601093233000,6.3,6.3,6.3,6.3,6.3,6.31,6.31,6.31,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,2100,52900,53900,34900,38800,78800,66390,198600,137700,153000,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,76100,73600,52900,88800,303000,63400,24700,83400,46400,42500,223,30,38,2,8,24,20,14,40,63,20,6,18,18,5,7,0,7,16,37,976.1780104712042,43083.9175257732,28503.413173652694,20781.666666666668,100880.2752293578,273906.8965517241,-1,-1,-1,-1,601868.8,-1,-1,-1,-1,-1,-1,-1,-1,-1,1359,1443000,6.333880803880804,9139790.0,538,119660250,5,2500,6.3024,15756.0,1,1860,1860.0,70076.69617253465
20230601093236000,6.31,6.31,6.31,6.31,6.31,6.3,6.3,6.31,6.3,6.31,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,700,53600,53900,34900,38800,78800,66390,198600,137700,153000,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,76400,73600,52900,88800,303000,63400,24700,83400,46400,44500,223,30,38,2,8,24,20,14,40,63,20,7,18,18,5,7,0,7,16,37,1052.1649484536083,43083.9175257732,28503.413173652694,20781.666666666668,100880.2752293578,273906.8965517241,-1,-1,-1,-1,601868.8,-1,-1,-1,-1,-1,-1,-1,-1,-1,1367,1445500,6.33383258388101,9155555.0,541,119677920,8,2500,6.306,15765.0,3,17670,5890.0,63118.42988290584
20230601093239000,6.3,6.3,6.3,6.3,6.3,6.31,6.31,6.31,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,2700,52200,53900,34000,38800,78800,66390,198600,137700,153000,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,95100,73600,52900,89800,303000,63400,24700,83400,46400,44500,223,30,39,2,8,24,20,14,40,63,20,7,18,18,5,7,0,7,16,37,1081.980198019802,43083.9175257732,28503.413173652694,20781.666666666668,100880.2752293578,273906.8965517241,-1,-1,-1,-1,601868.8,-1,-1,-1,-1,-1,-1,-1,-1,-1,1382,1456600,6.333630372099409,9225566.0,547,119693060,15,11100,6.307297297297297,70011.0,6,15140,2523.3333333333335,63894.678986777115
20230601093242000,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,13100,49600,53800,34000,41100,89500,66390,198600,137700,153000,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,105600,74100,52900,89800,303000,63400,24700,83900,46400,44500,224,30,39,2,8,24,20,14,40,63,20,7,18,18,5,7,0,7,16,37,1090.6896551724137,43083.9175257732,28503.413173652694,20781.666666666668,100880.2752293578,273906.8965517241,-1,-1,-1,-1,587238.8461538461,-1,-1,-1,-1,-1,-1,-1,-1,-1,1389,1460400,6.333544919200219,9249509.0,549,119917400,7,3800,6.300789473684211,23943.0,2,224340,112170.0,74694.1726740481
20230601093245000,6.3,6.31,6.31,6.31,6.31,6.3,6.3,6.31,6.3,6.31,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,14300,42300,53800,34000,41100,94800,66390,198600,137700,153000,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,98900,74100,52400,89800,306200,71300,24700,83900,46400,44500,224,30,39,2,8,24,20,14,40,63,20,8,18,18,5,7,0,7,16,37,1113.3495145631068,43083.9175257732,28503.413173652694,20781.666666666668,100880.2752293578,273906.8965517241,-1,-1,-1,-1,511027.8125,-1,-1,-1,-1,-1,-1,-1,-1,-1,1408,1484000,6.333093665768194,9398311.0,558,121010020,19,23600,6.305169491525424,148802.0,9,1092620,121402.22222222222,73765.43980006372
20230601093248000,6.31,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,20100,42300,53800,34000,42100,94800,66390,198600,137700,153000,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,94300,74700,52400,89800,306200,71300,24700,83900,46400,44500,224,30,39,2,8,24,20,14,40,63,20,8,18,18,5,7,0,7,16,37,1153.8461538461538,43083.9175257732,28503.413173652694,20781.666666666668,100880.2752293578,273906.8965517241,-1,-1,-1,-1,488326.76470588235,-1,-1,-1,-1,-1,-1,-1,-1,-1,1417,1496800,6.332813335114912,9478955.0,561,121265480,9,12800,6.3003125,80644.0,3,255460,85153.33333333333,74598.06286840847
20230601093251000,6.31,6.31,6.31,6.31,6.31,6.3,6.3,6.31,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,42300,53800,34000,42100,94800,66390,198600,137700,153000,52100,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,8800,92800,74700,52400,90300,306200,73300,24700,83900,46400,224,30,39,2,8,24,20,14,41,63,20,8,18,18,5,7,0,7,16,39,43083.9175257732,28503.413173652694,20781.666666666668,100880.2752293578,273906.8965517241,-1,-1,-1,-1,-1,69527.52293577982,488326.76470588235,-1,-1,-1,-1,-1,-1,-1,-1,1433,1522200,6.332422809092104,9639214.0,571,121303140,16,25400,6.309409448818897,160259.0,10,37660,3766.0,73014.79608093039
20230601093254000,6.3,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.3,6.31,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,5200,43300,58000,34000,42100,94800,66390,198400,137700,153000,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,91900,74700,52400,90300,306200,73300,24700,83900,46400,44500,225,30,39,2,8,24,20,14,41,63,20,8,18,18,5,7,0,7,16,39,1213.862660944206,43083.9175257732,28503.413173652694,20781.666666666668,100880.2752293578,273906.8965517241,-1,-1,-1,-1,488326.76470588235,-1,-1,-1,-1,-1,-1,-1,-1,-1,1458,1534600,6.332235761762023,9717449.0,578,121312400,25,12400,6.309274193548387,78235.0,7,9260,1322.857142857143,72788.67940497052
20230601093257000,6.3,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.3,6.31,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,21400,35600,58000,34000,42100,94800,66390,198400,137700,153000,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,106100,74700,52400,90300,306200,78300,24700,84900,46400,34500,225,30,39,2,8,24,20,14,41,63,20,8,18,18,5,7,0,7,16,39,1213.862660944206,43083.9175257732,28503.413173652694,20781.666666666668,100880.2752293578,273906.8965517241,-1,-1,-1,-1,488326.76470588235,-1,-1,-1,-1,-1,-1,-1,-1,-1,1461,1535700,6.33221722992772,9724386.0,578,121312400,3,1100,6.33221722992772,6937.0,0,-1,-1,75419.95230603791
20230601093300000,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,33000,36200,53800,31500,42100,94800,66390,198400,137700,155000,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,131900,74700,52400,91300,306200,78300,24700,84900,46400,34500,226,30,39,2,8,24,20,14,41,63,20,8,18,18,5,7,0,7,16,39,1284.7881355932204,43083.9175257732,28503.413173652694,20781.666666666668,100880.2752293578,273906.8965517241,-1,-1,-1,-1,488326.76470588235,-1,-1,-1,-1,-1,-1,-1,-1,-1,1467,1538800,6.332172472056148,9743947.0,581,121332780,6,3100,6.31,19561.0,3,20380,6793.333333333333,71247.14184722
20230601093303000,6.31,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,29900,39700,53800,31500,42100,94800,65890,198400,137700,155000,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,135300,74700,52400,91300,306200,78300,24700,84900,46400,35500,226,30,39,2,8,24,20,14,41,63,20,8,18,18,5,7,0,7,16,39,1682.9831932773109,43083.9175257732,28503.413173652694,20781.666666666668,100880.2752293578,273906.8965517241,-1,-1,-1,-1,479210.5714285714,-1,-1,-1,-1,-1,-1,-1,-1,-1,1476,1545400,6.332072602562444,9785585.0,584,121599380,9,6600,6.308787878787879,41638.0,3,266600,88866.66666666667,79319.29215787795
20230601093306000,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,7800,39700,53200,31500,42300,94800,65890,199000,137700,154200,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,400,135700,81500,53100,91300,306200,78300,24700,84900,46400,227,30,39,2,8,24,20,14,41,63,20,8,18,18,5,7,0,7,16,40,3297.211155378486,43083.9175257732,28503.413173652694,20781.666666666668,100880.2752293578,273906.8965517241,-1,-1,-1,-1,63188.75,479210.5714285714,-1,-1,-1,-1,-1,-1,-1,-1,1493,1579500,6.3315960747071856,10000756.0,596,122026490,17,34100,6.31,215171.0,12,427110,35592.5,68723.90921220327
20230601093309000,6.3,6.3,6.3,6.3,6.3,6.31,6.31,6.31,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,18100,39700,53200,29500,42300,94800,65890,199000,137700,154200,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,129400,84300,53100,91300,308700,78300,24700,84900,46400,35500,227,30,39,2,8,24,20,14,41,63,21,8,18,18,5,7,0,7,16,40,3297.211155378486,43083.9175257732,28503.413173652694,20781.666666666668,100880.2752293578,273906.8965517241,-1,-1,-1,-1,479210.5714285714,-1,-1,-1,-1,-1,-1,-1,-1,-1,1500,1591400,6.331386200829458,10075768.0,596,122026490,7,11900,6.331386200829458,75012.0,0,-1,-1,77978.19370320215
20230601093312000,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.3,6.31,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,20100,39700,53200,29500,42300,95600,65890,199000,137700,155000,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,123500,84300,54100,96300,308700,77800,22700,84900,46400,35500,227,30,39,2,8,24,20,14,41,63,21,8,18,18,5,7,0,7,16,40,3297.211155378486,43083.9175257732,28503.413173652694,20781.666666666668,100880.2752293578,273906.8965517241,-1,-1,-1,-1,420403.25581395347,-1,-1,-1,-1,-1,-1,-1,-1,-1,1513,1609000,6.331052206339341,10186663.0,604,123331460,13,17600,6.300852272727273,110895.0,8,1304970,163121.25,78040.16100446071
20230601093315000,6.31,6.31,6.31,6.31,6.31,6.3,6.3,6.31,6.3,6.31,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,31100,35700,63200,29500,42300,95600,65890,199000,137700,155000,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,129100,84300,54100,96300,308700,77800,22700,84900,46400,35500,228,30,39,2,8,24,20,14,41,63,21,8,18,18,5,7,0,7,16,40,3385.8984375,43083.9175257732,28503.413173652694,20781.666666666668,100880.2752293578,273906.8965517241,-1,-1,-1,-1,387056.0416666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,1530,1618100,6.330901056795007,10244031.0,614,123872000,17,9100,6.304175824175824,57368.0,10,540540,54054.0,72284.8429783336
