timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230607093148000,6.39,6.39,6.39,6.39,6.39,6.38,6.38,6.39,6.38,6.39,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,104931,38000,38900,31700,20000,23000,23600,21200,17800,11500,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,400,33800,45000,16600,36200,35400,21200,219300,59600,37300,9,9,7,35,4,65,7,10,3,6,11,24,4,2,1,6,1,3,6,3,30055.16129032258,3312.9032258064517,1637950.0,-1,-1,-1,-1,-1,-1,-1,21554.333333333332,63997.142857142855,-1,-1,-1,-1,-1,-1,-1,-1,150,223300,6.384523063143753,1425664.0,48,6195910,3,1600,6.38625,10218.0,2,630,315.0,43803.99334873347
20230607093151000,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,101931,35000,38900,31700,20000,23000,23600,21200,17800,11500,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,400,35800,45000,16600,36200,35400,21200,219300,59600,37300,9,9,7,35,4,65,7,10,3,6,11,24,4,2,2,6,1,3,6,3,30055.16129032258,3312.9032258064517,1637950.0,-1,-1,-1,-1,-1,-1,-1,20859.032258064515,63997.142857142855,-1,-1,-1,-1,-1,-1,-1,-1,151,226300,6.384595669465312,1444834.0,48,6195910,1,3000,6.384595669465312,19170.0,0,-1,-1,43251.97805480325
20230607093154000,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,101931,35000,38500,31700,20000,23000,23600,21200,17800,11500,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,400,33600,45000,16600,36200,35400,21200,219300,59600,37300,9,9,7,35,4,65,7,10,3,6,11,24,4,2,2,6,1,3,7,3,30055.16129032258,3312.9032258064517,1637950.0,-1,-1,-1,-1,-1,-1,-1,20859.032258064515,63997.142857142855,-1,-1,-1,-1,-1,-1,-1,-1,151,226300,6.384595669465312,1444834.0,48,6195910,0,0,-1,0.0,0,-1,-1,43500.384937071845
20230607093157000,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,101931,35100,38500,31700,20000,23000,23600,21200,17800,11500,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,400,33600,45000,16600,36200,35400,21200,219300,60600,37300,9,9,7,35,4,65,7,10,3,6,11,24,4,2,2,6,1,3,7,3,30055.16129032258,3312.9032258064517,1637950.0,-1,-1,-1,-1,-1,-1,-1,20859.032258064515,63997.142857142855,-1,-1,-1,-1,-1,-1,-1,-1,151,226300,6.384595669465312,1444834.0,48,6195910,0,0,-1,0.0,0,-1,-1,43097.66468854548
20230607093200000,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,100031,33200,38500,31700,20000,23000,23600,21200,17800,11500,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,33600,45000,17100,36200,35400,21200,219300,60600,37300,8900,9,9,7,35,4,65,7,10,3,6,11,24,4,2,2,6,1,3,7,3,30055.16129032258,3312.9032258064517,1637950.0,-1,-1,-1,-1,-1,-1,-1,63997.142857142855,-1,-1,-1,-1,-1,-1,-1,-1,-1,152,228200,6.384595669465312,1456975.0,48,6195910,1,1900,6.384595669465312,12141.0,0,-1,-1,45780.544647124414
20230607093203000,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,100031,33400,38500,31700,20000,23000,23600,21200,17800,11500,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,35000,48000,17100,36200,35400,21200,219300,60600,37300,8900,9,9,7,35,4,65,8,10,3,6,11,24,4,2,2,6,1,3,7,3,30055.16129032258,3312.9032258064517,1637950.0,-1,-1,-1,-1,-1,-1,-1,63997.142857142855,-1,-1,-1,-1,-1,-1,-1,-1,-1,152,228200,6.384595669465312,1456975.0,48,6195910,0,0,-1,0.0,0,-1,-1,46153.154970527314
20230607093206000,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,99031,32400,38500,31700,20000,23000,23600,21200,17800,11500,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,35000,48000,17100,36200,35400,21200,219300,60600,37300,8900,9,9,7,35,4,65,8,10,3,6,11,24,4,2,2,6,1,3,7,3,30055.16129032258,3312.9032258064517,1637950.0,-1,-1,-1,-1,-1,-1,-1,63997.142857142855,-1,-1,-1,-1,-1,-1,-1,-1,-1,153,229200,6.384595669465312,1463365.0,48,6195910,1,1000,6.384595669465312,6390.0,0,-1,-1,43028.6627768042
20230607093209000,6.39,6.38,6.38,6.38,6.38,6.39,6.39,6.39,6.38,6.38,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,96931,30300,38500,31700,20000,23000,23600,21200,17800,11500,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,34700,48300,17100,36200,35400,21200,219300,60600,37300,8900,9,9,7,35,4,65,8,10,3,6,11,24,4,2,2,6,1,3,7,3,29115.9375,3312.9032258064517,1637950.0,-1,-1,-1,-1,-1,-1,-1,63997.142857142855,-1,-1,-1,-1,-1,-1,-1,-1,-1,156,231600,6.384595669465312,1478698.0,48,6195910,3,2400,6.384595669465312,15333.0,0,-1,-1,45511.43719133344
20230607093212000,6.38,6.38,6.38,6.38,6.38,6.38,6.38,6.38,6.38,6.38,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,96931,30800,38500,31700,20000,23000,23600,21200,17800,11500,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,32700,48300,17100,36200,35400,21200,219300,60600,37300,8900,9,9,7,35,4,65,8,10,3,6,11,24,4,2,2,6,1,3,7,3,28233.636363636364,3312.9032258064517,1637950.0,-1,-1,-1,-1,-1,-1,-1,63997.142857142855,-1,-1,-1,-1,-1,-1,-1,-1,-1,157,233600,6.384595669465312,1491458.0,48,6195910,1,2000,6.384595669465312,12760.0,0,-1,-1,45304.431456109596
20230607093215000,6.38,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,96131,30000,38500,31700,20000,23000,23600,21200,17800,11500,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,36400,48300,17100,36200,35400,21200,219300,60600,37300,8900,9,9,7,35,4,65,8,10,3,6,11,24,4,2,2,6,1,3,7,3,28233.636363636364,3312.9032258064517,1637950.0,-1,-1,-1,-1,-1,-1,-1,63997.142857142855,-1,-1,-1,-1,-1,-1,-1,-1,-1,158,234400,6.384595669465312,1496570.0,48,6195910,1,800,6.384595669465312,5112.0,0,-1,-1,45460.83578938983
20230607093218000,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,95931,29800,38500,31700,20000,23000,23600,21200,17800,11500,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,36400,48500,17100,36200,35400,21200,219300,60600,37300,8900,9,9,7,35,4,65,8,10,3,6,11,24,4,2,2,6,1,3,7,3,28233.636363636364,3312.9032258064517,1637950.0,-1,-1,-1,-1,-1,-1,-1,63997.142857142855,-1,-1,-1,-1,-1,-1,-1,-1,-1,159,234600,6.384595669465312,1497848.0,48,6195910,1,200,6.384595669465312,1278.0,0,-1,-1,45414.83451489564
20230607093221000,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,95931,29800,38500,31700,20000,23000,23600,21200,17800,11500,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,36400,48500,17100,36200,35400,21200,219300,60600,37300,8900,9,9,7,35,4,65,8,10,3,7,11,24,4,2,2,6,1,3,7,3,28233.636363636364,3312.9032258064517,1637950.0,-1,-1,-1,-1,-1,-1,-1,63997.142857142855,-1,-1,-1,-1,-1,-1,-1,-1,-1,159,234600,6.384595669465312,1497848.0,48,6195910,0,0,-1,0.0,0,-1,-1,45428.634897243894
20230607093224000,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,95431,29300,38500,31700,20000,23000,23600,21200,17800,11500,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,37500,48500,17100,36200,35400,21200,219300,60600,37300,8900,9,9,7,35,4,65,8,10,3,7,11,24,4,2,2,6,1,3,7,3,28233.636363636364,3312.9032258064517,1637950.0,-1,-1,-1,-1,-1,-1,-1,63997.142857142855,-1,-1,-1,-1,-1,-1,-1,-1,-1,160,235100,6.384595669465312,1501043.0,48,6195910,1,500,6.384595669465312,3195.0,0,-1,-1,42285.74219372313
20230607093227000,6.38,6.39,6.39,6.39,6.39,6.38,6.38,6.39,6.38,6.39,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,95131,30000,38500,31700,20000,23000,23600,21200,17800,11500,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,29900,48500,17100,36200,35400,21200,219300,60600,37300,8900,9,9,7,35,4,65,8,10,3,7,11,24,4,3,2,6,1,3,7,3,27403.235294117647,3312.9032258064517,1637950.0,-1,-1,-1,-1,-1,-1,-1,66171.73913043478,-1,-1,-1,-1,-1,-1,-1,-1,-1,164,245400,6.384508363933088,1566760.0,50,6373920,4,10300,6.3802912621359225,65717.0,2,178010,89005.0,41719.92651744465
20230607093230000,6.39,6.38,6.38,6.38,6.38,6.39,6.39,6.39,6.38,6.38,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,95031,33000,68400,31700,20000,23000,23600,21200,18800,11500,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,29100,48500,17100,36200,35400,21200,219300,60600,37300,8900,9,9,7,35,4,65,8,10,3,7,11,24,4,3,2,6,1,3,7,3,26620.285714285714,3312.9032258064517,1637950.0,-1,-1,-1,-1,-1,-1,-1,66875.41666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,167,246900,6.384491697043337,1576331.0,51,6456980,3,1500,6.3806666666666665,9571.0,1,83060,83060.0,46990.37816632148
20230607093233000,6.38,6.38,6.38,6.38,6.38,6.38,6.38,6.38,6.38,6.38,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,98031,33000,68400,31700,20000,23000,23600,21200,18800,11500,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,48700,48500,17100,36200,35400,21200,219300,60600,37300,8900,9,9,7,35,4,65,8,10,3,7,11,24,4,3,2,6,1,3,7,3,26620.285714285714,3312.9032258064517,1637950.0,-1,-1,-1,-1,-1,-1,-1,68341.85185185185,-1,-1,-1,-1,-1,-1,-1,-1,-1,170,259500,6.384330863946826,1656719.0,54,6697200,3,12600,6.38,80388.0,3,240220,80073.33333333333,49550.90110721682
20230607093236000,6.38,6.38,6.38,6.38,6.38,6.38,6.38,6.38,6.38,6.38,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,98031,42831,68400,31700,20000,23000,23600,21200,18800,11500,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,48800,48500,17100,36200,35400,21200,219300,60600,40400,8900,9,9,7,35,4,65,8,10,3,7,11,25,4,3,2,6,1,3,7,3,26620.285714285714,3312.9032258064517,1637950.0,-1,-1,-1,-1,-1,-1,-1,68341.85185185185,-1,-1,-1,-1,-1,-1,-1,-1,-1,170,259500,6.384330863946826,1656719.0,54,6697200,0,0,-1,0.0,0,-1,-1,49911.040903297755
20230607093239000,6.38,6.38,6.38,6.38,6.38,6.38,6.38,6.38,6.38,6.38,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,98031,42931,69900,31700,20000,23000,23600,21200,18800,11500,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,50800,53500,17100,36200,35400,21200,219300,60600,40400,8900,9,9,7,35,4,65,8,10,3,7,11,25,4,3,2,6,1,3,7,3,26620.285714285714,3312.9032258064517,1637950.0,-1,-1,-1,-1,-1,-1,-1,68341.85185185185,-1,-1,-1,-1,-1,-1,-1,-1,-1,170,259500,6.384330863946826,1656719.0,54,6697200,0,0,-1,0.0,0,-1,-1,50523.40986936434
20230607093242000,6.38,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.38,6.39,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,95731,40731,69900,31700,20000,23000,23600,21200,18800,11500,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,37800,53500,17100,36200,35400,21200,219300,60600,40400,8900,9,9,7,35,4,65,8,10,3,7,11,25,4,3,2,6,1,3,7,3,25880.833333333332,3312.9032258064517,1637950.0,-1,-1,-1,-1,-1,-1,-1,68341.85185185185,-1,-1,-1,-1,-1,-1,-1,-1,-1,174,276200,6.3840948587979724,1763287.0,54,6697200,4,16700,6.3840948587979724,106568.0,0,-1,-1,45844.492791142264
20230607093245000,6.38,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,95731,40731,69900,31700,20000,23000,23600,21200,18800,11500,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,37800,53500,17100,36200,35400,21200,219300,60600,50400,8900,9,9,7,35,4,65,8,10,3,7,11,25,4,3,2,6,1,3,7,3,25880.833333333332,3312.9032258064517,1637950.0,-1,-1,-1,-1,-1,-1,-1,68341.85185185185,-1,-1,-1,-1,-1,-1,-1,-1,-1,174,276200,6.3840948587979724,1763287.0,54,6697200,0,0,-1,0.0,0,-1,-1,49152.571889437626
20230607093248000,6.38,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,95731,42531,69900,31700,20000,23000,23600,21200,18800,11500,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,37800,53500,17100,37000,35400,21200,219300,60600,50400,8900,9,9,7,35,4,65,8,10,3,7,11,26,4,3,2,6,1,3,7,3,25880.833333333332,3312.9032258064517,1637950.0,-1,-1,-1,-1,-1,-1,-1,68341.85185185185,-1,-1,-1,-1,-1,-1,-1,-1,-1,174,276200,6.3840948587979724,1763287.0,54,6697200,0,0,-1,0.0,0,-1,-1,49605.89353990759
20230607093251000,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,95431,42231,69900,31700,20000,23000,23600,21200,18800,11500,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,37800,54800,17100,37000,35400,21200,219300,60600,50400,8900,9,9,7,35,4,65,8,10,3,7,11,26,5,3,2,6,1,3,7,3,25880.833333333332,3312.9032258064517,1637950.0,-1,-1,-1,-1,-1,-1,-1,68341.85185185185,-1,-1,-1,-1,-1,-1,-1,-1,-1,175,276500,6.3841012658227845,1765204.0,54,6697200,1,300,6.3841012658227845,1917.0,0,-1,-1,49536.89162816632
20230607093254000,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,95431,42231,69900,31700,20000,23000,23600,21200,18800,11500,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,37800,54800,17100,37000,35400,21200,219300,60600,50400,8900,9,9,7,35,4,65,8,10,3,7,11,26,5,3,2,6,1,3,7,3,25880.833333333332,3312.9032258064517,1637950.0,-1,-1,-1,-1,-1,-1,-1,68341.85185185185,-1,-1,-1,-1,-1,-1,-1,-1,-1,175,276500,6.3841012658227845,1765204.0,54,6697200,0,0,-1,0.0,0,-1,-1,49626.59411342998
20230607093257000,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,92931,48631,69900,31700,23100,23000,23600,21200,18800,12600,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,37900,54800,17100,37000,35400,21200,219300,60600,50400,8900,9,9,7,35,4,65,8,10,3,7,11,26,5,3,2,6,1,3,7,3,25880.833333333332,3312.9032258064517,1637950.0,-1,-1,-1,-1,-1,-1,-1,68341.85185185185,-1,-1,-1,-1,-1,-1,-1,-1,-1,177,279000,6.3841520258157045,1781179.0,54,6697200,2,2500,6.3841520258157045,15975.0,0,-1,-1,49907.2018878445
20230607093300000,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,92931,49031,69900,31700,23100,23000,23600,21200,18800,12600,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,39900,54800,17300,37000,35400,21200,219300,60600,50400,8900,9,9,7,35,4,65,8,10,3,7,11,26,5,3,2,6,1,3,7,3,25880.833333333332,3312.9032258064517,1637950.0,-1,-1,-1,-1,-1,-1,-1,68341.85185185185,-1,-1,-1,-1,-1,-1,-1,-1,-1,177,279000,6.3841520258157045,1781179.0,54,6697200,0,0,-1,0.0,0,-1,-1,50281.652262227166
20230607093303000,6.39,6.38,6.38,6.38,6.38,6.38,6.38,6.38,6.38,6.38,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,92931,60700,69900,31700,23100,23000,23600,21200,18800,12600,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,14800,54800,18300,37700,35400,21200,219300,60600,50400,8900,9,9,7,35,4,66,8,10,3,7,11,26,5,3,2,6,1,3,7,3,25181.35135135135,3312.9032258064517,1637950.0,-1,-1,-1,-1,-1,-1,-1,70435.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,183,303900,6.383813754524515,1940041.0,59,7105890,6,24900,6.38,158862.0,5,408690,81738.0,48397.34805639636
20230607093306000,6.38,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,91231,59000,69900,31700,23100,23000,23600,21200,18800,12600,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,16300,54800,18300,37700,35400,21200,219300,54500,50400,8900,9,9,7,35,4,66,8,10,3,7,11,26,5,3,2,6,1,3,7,3,25181.35135135135,3312.9032258064517,1637950.0,-1,-1,-1,-1,-1,-1,-1,70435.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,184,305600,6.383813754524515,1950904.0,59,7105890,1,1700,6.383813754524515,10863.0,0,-1,-1,46337.002748128085
20230607093309000,6.39,6.38,6.38,6.38,6.38,6.38,6.38,6.38,6.38,6.38,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,91231,60669,69900,31700,23100,23000,23600,21200,18800,12600,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,16200,54800,18300,37700,35400,21200,219300,54500,50400,8900,9,9,7,35,4,67,8,10,3,7,11,26,5,3,2,6,1,3,7,3,24518.684210526317,3312.9032258064517,1637950.0,-1,-1,-1,-1,-1,-1,-1,70435.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,185,306100,6.383813754524515,1954094.0,59,7105890,1,500,6.383813754524515,3190.0,0,-1,-1,48819.54775370399
20230607093312000,6.38,6.39,6.39,6.39,6.39,6.38,6.38,6.39,6.38,6.39,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,89231,58669,69900,31700,23100,23000,23600,21200,18800,12600,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,16000,54800,18300,37700,35400,21200,219300,54500,50400,8900,9,9,7,35,4,67,8,10,3,7,11,26,5,3,2,6,1,3,7,3,23890.0,7568.181818181818,1637950.0,-1,-1,-1,-1,-1,-1,-1,70435.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,189,308300,6.383879338306844,1968150.0,61,7252940,4,2200,6.389090909090909,14056.0,2,147050,73525.0,48377.93551855982
20230607093315000,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,87631,57069,69900,31700,23100,23000,23600,21200,18800,12600,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,16000,54800,18300,37700,35400,21200,219300,54500,50400,8900,9,9,7,35,4,67,8,10,3,7,11,26,5,3,2,6,1,3,7,3,23890.0,7568.181818181818,1637950.0,-1,-1,-1,-1,-1,-1,-1,70435.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,190,309900,6.383879338306844,1978374.0,61,7252940,1,1600,6.383879338306844,10224.0,0,-1,-1,45223.21989007487
20230607093318000,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,87631,57069,69900,31700,23100,23000,23600,21200,18800,12600,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,16000,54800,18300,37700,35400,21200,219300,54500,50400,8900,9,9,7,35,4,67,8,10,3,7,11,26,5,3,2,6,1,3,7,3,23890.0,7568.181818181818,1637950.0,-1,-1,-1,-1,-1,-1,-1,70435.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,190,309900,6.383879338306844,1978374.0,61,7252940,0,0,-1,0.0,0,-1,-1,45223.21989007487
20230607093321000,6.39,6.38,6.38,6.38,6.38,6.39,6.39,6.39,6.38,6.38,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,87531,57069,69900,31700,23100,23000,23600,21200,18800,44000,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,14400,54800,18300,37700,35400,22100,219300,54500,50400,8900,9,9,7,35,4,67,8,10,3,7,11,26,5,3,2,6,1,3,7,3,23292.75,7568.181818181818,1637950.0,-1,-1,-1,-1,-1,-1,-1,70435.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,192,311600,6.383879338306844,1989221.0,61,7252940,2,1700,6.383879338306844,10847.0,0,-1,-1,47879.971722160255
20230607093324000,6.38,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,87231,57369,69900,31700,23100,23000,23600,21200,18800,44000,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,15200,54800,18300,37700,35400,22100,219300,54500,50400,8900,9,9,7,35,4,67,8,10,3,7,11,26,5,3,2,6,1,3,7,3,23292.75,7568.181818181818,1637950.0,-1,-1,-1,-1,-1,-1,-1,70435.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,193,311900,6.383879338306844,1991138.0,61,7252940,1,300,6.383879338306844,1917.0,0,-1,-1,48718.44949816791
20230607093327000,6.38,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,87231,66469,69900,31700,23100,23000,23600,21200,18800,44000,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,15600,54800,18300,37700,35400,22100,219300,54500,50400,8900,9,9,7,35,4,67,8,10,3,7,11,26,5,3,2,6,1,3,7,3,23292.75,7568.181818181818,1637950.0,-1,-1,-1,-1,-1,-1,-1,70435.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,193,311900,6.383879338306844,1991138.0,61,7252940,0,0,-1,0.0,0,-1,-1,49601.67396845626
20230607093330000,6.38,6.38,6.38,6.38,6.38,6.38,6.38,6.38,6.38,6.38,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,87231,72969,69900,31700,23100,23000,23600,21200,18800,44000,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,20700,54800,18300,37700,35400,22100,219300,54500,50400,8900,9,9,7,36,4,67,8,10,3,7,11,26,5,3,2,6,1,3,7,3,22183.571428571428,7568.181818181818,1637950.0,-1,-1,-1,-1,-1,-1,-1,70435.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,195,312500,6.383879338306844,1994966.0,61,7252940,2,600,6.383879338306844,3828.0,0,-1,-1,50484.89843874462
20230607093333000,6.39,6.39,6.39,6.39,6.39,6.38,6.38,6.39,6.38,6.39,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,73131,58869,69900,31700,23100,23000,23600,21200,18800,44000,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,21100,54800,18300,37700,35400,22100,219300,54500,50400,8900,9,9,7,36,4,67,8,10,3,7,11,26,5,3,2,6,1,3,7,3,21667.674418604653,7568.181818181818,1637950.0,-1,-1,-1,-1,-1,-1,-1,70435.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,199,327200,6.383903215536454,2088893.0,61,7252940,4,14700,6.383903215536454,93927.0,0,-1,-1,47462.61470447665
